generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78741,49661,1,0.0,0.0,0.5,0.3,2.3,0.0,6.0,linear
2,78217,49442,1,0.0,0.0,0.5,0.3,2.3,0.0,6.0,linear
3,79697,50400,1,0.0,0.0,0.5,0.3,2.3,0.0,6.0,linear
4,79391,50402,1,0.0,0.0,0.5,0.3,2.3,0.0,6.0,linear
5,78445,50178,1,0.0,0.0,0.5,0.3,2.3,0.0,6.0,linear
6,78252,49996,1,0.0,0.0,0.5,0.3,2.3,0.0,6.0,linear
7,78172,49989,1,0.0,0.0,0.5,0.3,2.3,0.0,6.0,linear
8,77965,49708,1,0.0,0.0,0.5,0.3,2.3,0.0,6.0,linear
9,78289,49887,1,0.0,0.0,0.5,0.3,2.3,0.0,6.0,linear
10,78953,50266,1,0.0,0.0,0.5,0.3,2.3,0.0,6.0,linear
11,92778,50438,1,0.11532,0.11532,0.5,0.3,2.3,0.0,6.0,linear
12,98579,49800,1,0.175704,0.187177,0.5,0.3,2.3,0.0,6.0,linear
13,96739,48080,1,0.196254,0.226781,0.5,0.3,2.3,0.0,6.0,linear
14,94666,45551,1,0.216858,0.271349,0.5,0.3,2.3,0.0,6.0,linear
15,94442,43341,1,0.239037,0.319095,0.5,0.3,2.3,0.0,6.0,linear
16,94842,41114,1,0.261772,0.36633,0.5,0.3,2.3,0.0,6.0,linear
17,95196,39025,1,0.280127,0.406596,0.5,0.3,2.3,0.0,6.0,linear
18,95517,37174,1,0.296151,0.440487,0.5,0.3,2.3,0.0,6.0,linear
19,96097,35692,1,0.310613,0.46997,0.5,0.3,2.3,0.0,6.0,linear
20,96176,34053,1,0.322092,0.493777,0.5,0.3,2.3,0.0,6.0,linear
21,95811,32673,1,0.331481,0.513483,0.5,0.3,2.3,0.0,6.0,linear
22,95031,31424,1,0.339256,0.529232,0.5,0.3,2.3,0.0,6.0,linear
23,94216,30178,1,0.3497,0.547697,0.5,0.3,2.3,0.0,6.0,linear
24,92908,28915,1,0.35778,0.562666,0.5,0.3,2.3,0.0,6.0,linear
25,91891,27735,1,0.365123,0.576783,0.5,0.3,2.3,0.0,6.0,linear
26,90665,26706,1,0.37256,0.58943,0.5,0.3,2.3,0.0,6.0,linear
27,89614,25764,1,0.378364,0.599047,0.5,0.3,2.3,0.0,6.0,linear
28,88086,24780,1,0.384958,0.610736,0.5,0.3,2.3,0.0,6.0,linear
29,86692,23584,1,0.391033,0.622032,0.5,0.3,2.3,0.0,6.0,linear
30,85382,22704,1,0.39782,0.632989,0.5,0.3,2.3,0.0,6.0,linear
31,84261,21745,1,0.405331,0.643801,0.5,0.3,2.3,0.0,6.0,linear
32,82556,20774,1,0.411387,0.652947,0.5,0.3,2.3,0.0,6.0,linear
33,80964,19757,1,0.417355,0.661254,0.5,0.3,2.3,0.0,6.0,linear
34,79277,18804,1,0.422296,0.669056,0.5,0.3,2.3,0.0,6.0,linear
35,77838,18086,1,0.427049,0.674569,0.5,0.3,2.3,0.0,6.0,linear
36,76466,17600,1,0.432424,0.682124,0.5,0.3,2.3,0.0,6.0,linear
37,75209,16864,1,0.437907,0.689328,0.5,0.3,2.3,0.0,6.0,linear
38,73579,16064,1,0.443553,0.696685,0.5,0.3,2.3,0.0,6.0,linear
39,72051,15636,1,0.449694,0.703678,0.5,0.3,2.3,0.0,6.0,linear
40,69829,14819,1,0.45513,0.711672,0.5,0.3,2.3,0.0,6.0,linear
41,69063,14072,1,0.462045,0.719275,0.5,0.3,2.3,0.0,6.0,linear
42,67386,13370,1,0.466898,0.724922,0.5,0.3,2.3,0.0,6.0,linear
43,65968,12696,1,0.473214,0.732592,0.5,0.3,2.3,0.0,6.0,linear
44,64385,12019,1,0.480176,0.73904,0.5,0.3,2.3,0.0,6.0,linear
45,62666,11378,1,0.487057,0.74673,0.5,0.3,2.3,0.0,6.0,linear
46,60559,10709,1,0.495207,0.755294,0.5,0.3,2.3,0.0,6.0,linear
47,58990,10197,1,0.502621,0.762437,0.5,0.3,2.3,0.0,6.0,linear
48,57160,9577,1,0.509775,0.770112,0.5,0.3,2.3,0.0,6.0,linear
49,55817,8946,1,0.517562,0.777771,0.5,0.3,2.3,0.0,6.0,linear
50,54243,8404,1,0.526968,0.785245,0.5,0.3,2.3,0.0,6.0,linear
51,52193,7697,1,0.539043,0.797011,0.5,0.3,2.3,0.0,6.0,linear
52,50284,7071,1,0.549611,0.804651,0.5,0.3,2.3,0.0,6.0,linear
53,48158,6361,1,0.560341,0.81349,0.5,0.3,2.3,0.0,6.0,linear
54,46496,5787,1,0.573904,0.821215,0.5,0.3,2.3,0.0,6.0,linear
55,44188,5216,1,0.586823,0.833451,0.5,0.3,2.3,0.0,6.0,linear
56,42615,4673,1,0.602551,0.842475,0.5,0.3,2.3,0.0,6.0,linear
57,40505,4174,1,0.618838,0.852916,0.5,0.3,2.3,0.0,6.0,linear
58,38783,3664,1,0.63455,0.86402,0.5,0.3,2.3,0.0,6.0,linear
59,36843,3196,1,0.654022,0.875354,0.5,0.3,2.3,0.0,6.0,linear
60,35416,2734,1,0.674983,0.887403,0.5,0.3,2.3,0.0,6.0,linear
61,33611,2347,1,0.69681,0.900301,0.5,0.3,2.3,0.0,6.0,linear
62,31987,1938,1,0.722111,0.91246,0.5,0.3,2.3,0.0,6.0,linear
63,30244,1577,1,0.747622,0.923158,0.5,0.3,2.3,0.0,6.0,linear
64,28704,1281,1,0.773675,0.934381,0.5,0.3,2.3,0.0,6.0,linear
65,27626,1024,1,0.806053,0.945174,0.5,0.3,2.3,0.0,6.0,linear
66,26009,807,1,0.83223,0.95527,0.5,0.3,2.3,0.0,6.0,linear
