generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78196,49061,1,0.0,0.0,0.5,0.475,1.55,0.0,6.0,linear
2,78278,49119,1,0.0,0.0,0.5,0.475,1.55,0.0,6.0,linear
3,80366,50301,1,0.0,0.0,0.5,0.475,1.55,0.0,6.0,linear
4,80484,50596,1,0.0,0.0,0.5,0.475,1.55,0.0,6.0,linear
5,79489,50342,1,0.0,0.0,0.5,0.475,1.55,0.0,6.0,linear
6,78078,49992,1,0.0,0.0,0.5,0.475,1.55,0.0,6.0,linear
7,78627,50165,1,0.0,0.0,0.5,0.475,1.55,0.0,6.0,linear
8,77878,49610,1,0.0,0.0,0.5,0.475,1.55,0.0,6.0,linear
9,77480,49393,1,0.0,0.0,0.5,0.475,1.55,0.0,6.0,linear
10,78796,50047,1,0.0,0.0,0.5,0.475,1.55,0.0,6.0,linear
11,89043,50784,1,0.0793565,0.0793565,0.5,0.475,1.55,0.0,6.0,linear
12,94084,50963,1,0.12503,0.133797,0.5,0.475,1.55,0.0,6.0,linear
13,90982,49001,1,0.143801,0.168369,0.5,0.475,1.55,0.0,6.0,linear
14,87739,46315,1,0.160855,0.205069,0.5,0.475,1.55,0.0,6.0,linear
15,88085,44612,1,0.179203,0.244266,0.5,0.475,1.55,0.0,6.0,linear
16,89670,43074,1,0.197218,0.281599,0.5,0.475,1.55,0.0,6.0,linear
17,89677,41490,1,0.212003,0.313969,0.5,0.475,1.55,0.0,6.0,linear
18,90028,40007,1,0.224151,0.338963,0.5,0.475,1.55,0.0,6.0,linear
19,90609,39297,1,0.234075,0.360047,0.5,0.475,1.55,0.0,6.0,linear
20,91270,38803,1,0.241056,0.375659,0.5,0.475,1.55,0.0,6.0,linear
21,91433,38051,1,0.248501,0.391308,0.5,0.475,1.55,0.0,6.0,linear
22,90848,37106,1,0.25507,0.404659,0.5,0.475,1.55,0.0,6.0,linear
23,91323,36787,1,0.259996,0.414652,0.5,0.475,1.55,0.0,6.0,linear
24,91557,36369,1,0.264039,0.422971,0.5,0.475,1.55,0.0,6.0,linear
25,90610,35354,1,0.268867,0.432693,0.5,0.475,1.55,0.0,6.0,linear
26,90648,34997,1,0.272913,0.440773,0.5,0.475,1.55,0.0,6.0,linear
27,90763,34633,1,0.275669,0.446543,0.5,0.475,1.55,0.0,6.0,linear
28,90845,34354,1,0.278579,0.45234,0.5,0.475,1.55,0.0,6.0,linear
29,90919,33993,1,0.281293,0.458061,0.5,0.475,1.55,0.0,6.0,linear
30,90614,33793,1,0.281633,0.459031,0.5,0.475,1.55,0.0,6.0,linear
31,90161,33352,1,0.283952,0.463289,0.5,0.475,1.55,0.0,6.0,linear
32,89887,33192,1,0.284941,0.465237,0.5,0.475,1.55,0.0,6.0,linear
33,89988,33008,1,0.284729,0.463562,0.5,0.475,1.55,0.0,6.0,linear
34,90076,33249,1,0.285132,0.465872,0.5,0.475,1.55,0.0,6.0,linear
35,90062,33119,1,0.287077,0.468971,0.5,0.475,1.55,0.0,6.0,linear
36,89824,32988,1,0.28751,0.469989,0.5,0.475,1.55,0.0,6.0,linear
37,89988,32801,1,0.288736,0.472564,0.5,0.475,1.55,0.0,6.0,linear
38,89205,32495,1,0.288468,0.472476,0.5,0.475,1.55,0.0,6.0,linear
39,89639,32575,1,0.289504,0.473935,0.5,0.475,1.55,0.0,6.0,linear
40,89919,32689,1,0.289906,0.4742,0.5,0.475,1.55,0.0,6.0,linear
41,89827,32683,1,0.290609,0.476565,0.5,0.475,1.55,0.0,6.0,linear
42,90022,32777,1,0.29113,0.477225,0.5,0.475,1.55,0.0,6.0,linear
43,90009,32637,1,0.291227,0.476873,0.5,0.475,1.55,0.0,6.0,linear
44,89790,32643,1,0.290837,0.477151,0.5,0.475,1.55,0.0,6.0,linear
45,89971,32684,1,0.291838,0.478457,0.5,0.475,1.55,0.0,6.0,linear
46,89789,32375,1,0.293669,0.481683,0.5,0.475,1.55,0.0,6.0,linear
47,89247,31993,1,0.294442,0.484273,0.5,0.475,1.55,0.0,6.0,linear
48,89073,31759,1,0.294497,0.483472,0.5,0.475,1.55,0.0,6.0,linear
49,88901,31911,1,0.29414,0.482683,0.5,0.475,1.55,0.0,6.0,linear
50,89176,32065,1,0.294774,0.48397,0.5,0.475,1.55,0.0,6.0,linear
51,89159,31957,1,0.294529,0.483618,0.5,0.475,1.55,0.0,6.0,linear
52,89347,32027,1,0.293776,0.482671,0.5,0.475,1.55,0.0,6.0,linear
53,89329,31863,1,0.294999,0.484262,0.5,0.475,1.55,0.0,6.0,linear
54,89059,31804,1,0.295852,0.485789,0.5,0.475,1.55,0.0,6.0,linear
55,89099,31718,1,0.296048,0.486087,0.5,0.475,1.55,0.0,6.0,linear
56,89297,31956,1,0.293866,0.482228,0.5,0.475,1.55,0.0,6.0,linear
57,89443,31993,1,0.295451,0.485372,0.5,0.475,1.55,0.0,6.0,linear
58,89255,31874,1,0.295362,0.4857,0.5,0.475,1.55,0.0,6.0,linear
59,88910,31867,1,0.294455,0.484266,0.5,0.475,1.55,0.0,6.0,linear
60,89067,32017,1,0.295429,0.4854,0.5,0.475,1.55,0.0,6.0,linear
61,88903,31919,1,0.296537,0.487484,0.5,0.475,1.55,0.0,6.0,linear
62,89157,31918,1,0.295582,0.484915,0.5,0.475,1.55,0.0,6.0,linear
63,89442,32017,1,0.295992,0.486085,0.5,0.475,1.55,0.0,6.0,linear
64,89678,32117,1,0.296431,0.486706,0.5,0.475,1.55,0.0,6.0,linear
65,89786,32121,1,0.295937,0.485903,0.5,0.475,1.55,0.0,6.0,linear
66,89510,32127,1,0.29518,0.485491,0.5,0.475,1.55,0.0,6.0,linear
67,89532,31959,1,0.295107,0.485167,0.5,0.475,1.55,0.0,6.0,linear
68,89539,31884,1,0.297388,0.489159,0.5,0.475,1.55,0.0,6.0,linear
69,89033,31777,1,0.295995,0.486523,0.5,0.475,1.55,0.0,6.0,linear
70,89245,31915,1,0.296484,0.486654,0.5,0.475,1.55,0.0,6.0,linear
71,89086,31838,1,0.295966,0.486455,0.5,0.475,1.55,0.0,6.0,linear
72,89484,31818,1,0.296728,0.488706,0.5,0.475,1.55,0.0,6.0,linear
73,89211,31616,1,0.29747,0.489858,0.5,0.475,1.55,0.0,6.0,linear
74,88880,31525,1,0.297856,0.490412,0.5,0.475,1.55,0.0,6.0,linear
75,89143,31392,1,0.297871,0.489726,0.5,0.475,1.55,0.0,6.0,linear
76,88720,31245,1,0.297268,0.489243,0.5,0.475,1.55,0.0,6.0,linear
77,88892,31469,1,0.29551,0.485699,0.5,0.475,1.55,0.0,6.0,linear
78,88860,31655,1,0.296209,0.485203,0.5,0.475,1.55,0.0,6.0,linear
79,88712,31830,1,0.296345,0.486047,0.5,0.475,1.55,0.0,6.0,linear
80,88695,31842,1,0.296385,0.486323,0.5,0.475,1.55,0.0,6.0,linear
81,89008,32008,1,0.29444,0.48377,0.5,0.475,1.55,0.0,6.0,linear
82,89589,31972,1,0.294797,0.484635,0.5,0.475,1.55,0.0,6.0,linear
83,89557,31969,1,0.294728,0.4846,0.5,0.475,1.55,0.0,6.0,linear
84,89316,31978,1,0.294591,0.483448,0.5,0.475,1.55,0.0,6.0,linear
85,89466,31956,1,0.294752,0.484176,0.5,0.475,1.55,0.0,6.0,linear
86,89531,32069,1,0.293951,0.482191,0.5,0.475,1.55,0.0,6.0,linear
87,89494,32015,1,0.294098,0.483384,0.5,0.475,1.55,0.0,6.0,linear
