generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77971,49061,1,0.0,0.0,0.5,0.5,3.2,0.0,6.0,linear
2,78574,49321,1,0.0,0.0,0.5,0.5,3.2,0.0,6.0,linear
3,80449,50364,1,0.0,0.0,0.5,0.5,3.2,0.0,6.0,linear
4,79678,50353,1,0.0,0.0,0.5,0.5,3.2,0.0,6.0,linear
5,78323,49922,1,0.0,0.0,0.5,0.5,3.2,0.0,6.0,linear
6,77908,49837,1,0.0,0.0,0.5,0.5,3.2,0.0,6.0,linear
7,77697,49403,1,0.0,0.0,0.5,0.5,3.2,0.0,6.0,linear
8,79221,50109,1,0.0,0.0,0.5,0.5,3.2,0.0,6.0,linear
9,79248,50178,1,0.0,0.0,0.5,0.5,3.2,0.0,6.0,linear
10,78950,50225,1,0.0,0.0,0.5,0.5,3.2,0.0,6.0,linear
11,98069,50259,1,0.152091,0.152091,0.5,0.5,3.2,0.0,6.0,linear
12,107571,50192,1,0.227376,0.240294,0.5,0.5,3.2,0.0,6.0,linear
13,104474,47877,1,0.251057,0.285375,0.5,0.5,3.2,0.0,6.0,linear
14,101240,44245,1,0.27704,0.338737,0.5,0.5,3.2,0.0,6.0,linear
15,100551,41348,1,0.301798,0.392805,0.5,0.5,3.2,0.0,6.0,linear
16,101529,38850,1,0.324065,0.44277,0.5,0.5,3.2,0.0,6.0,linear
17,102070,36228,1,0.344438,0.485271,0.5,0.5,3.2,0.0,6.0,linear
18,101857,33767,1,0.361158,0.519864,0.5,0.5,3.2,0.0,6.0,linear
19,101604,32191,1,0.373047,0.546262,0.5,0.5,3.2,0.0,6.0,linear
20,101805,30735,1,0.381707,0.564666,0.5,0.5,3.2,0.0,6.0,linear
21,101131,29097,1,0.392695,0.58417,0.5,0.5,3.2,0.0,6.0,linear
22,100072,27741,1,0.400641,0.599537,0.5,0.5,3.2,0.0,6.0,linear
23,99026,26599,1,0.406687,0.611646,0.5,0.5,3.2,0.0,6.0,linear
24,98438,25806,1,0.413238,0.622044,0.5,0.5,3.2,0.0,6.0,linear
25,97783,24942,1,0.420951,0.634021,0.5,0.5,3.2,0.0,6.0,linear
26,95887,23759,1,0.425826,0.642009,0.5,0.5,3.2,0.0,6.0,linear
27,94647,22985,1,0.430933,0.649795,0.5,0.5,3.2,0.0,6.0,linear
28,93459,22354,1,0.43678,0.659199,0.5,0.5,3.2,0.0,6.0,linear
29,92259,21491,1,0.441978,0.667802,0.5,0.5,3.2,0.0,6.0,linear
30,91092,20693,1,0.446694,0.674755,0.5,0.5,3.2,0.0,6.0,linear
31,89870,19942,1,0.452304,0.681555,0.5,0.5,3.2,0.0,6.0,linear
32,88793,19216,1,0.457772,0.688323,0.5,0.5,3.2,0.0,6.0,linear
33,86571,18439,1,0.462198,0.694003,0.5,0.5,3.2,0.0,6.0,linear
34,85134,17771,1,0.466428,0.699189,0.5,0.5,3.2,0.0,6.0,linear
35,84276,17327,1,0.472187,0.70571,0.5,0.5,3.2,0.0,6.0,linear
36,82647,16553,1,0.476947,0.710491,0.5,0.5,3.2,0.0,6.0,linear
37,81159,15941,1,0.482335,0.717275,0.5,0.5,3.2,0.0,6.0,linear
