generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78171,48999,1,0.0,0.0,0.5,0.3,2.45,0.0,6.0,linear
2,78024,49023,1,0.0,0.0,0.5,0.3,2.45,0.0,6.0,linear
3,79481,49987,1,0.0,0.0,0.5,0.3,2.45,0.0,6.0,linear
4,80760,50965,1,0.0,0.0,0.5,0.3,2.45,0.0,6.0,linear
5,79055,50403,1,0.0,0.0,0.5,0.3,2.45,0.0,6.0,linear
6,77844,49969,1,0.0,0.0,0.5,0.3,2.45,0.0,6.0,linear
7,77789,49817,1,0.0,0.0,0.5,0.3,2.45,0.0,6.0,linear
8,78296,49860,1,0.0,0.0,0.5,0.3,2.45,0.0,6.0,linear
9,78865,49910,1,0.0,0.0,0.5,0.3,2.45,0.0,6.0,linear
10,77784,49523,1,0.0,0.0,0.5,0.3,2.45,0.0,6.0,linear
11,93280,50130,1,0.120469,0.120469,0.5,0.3,2.45,0.0,6.0,linear
12,101242,50588,1,0.182817,0.195076,0.5,0.3,2.45,0.0,6.0,linear
13,99478,48801,1,0.204214,0.235789,0.5,0.3,2.45,0.0,6.0,linear
14,96046,45615,1,0.22905,0.284998,0.5,0.3,2.45,0.0,6.0,linear
15,94315,42569,1,0.253892,0.337673,0.5,0.3,2.45,0.0,6.0,linear
16,95865,40596,1,0.273522,0.382233,0.5,0.3,2.45,0.0,6.0,linear
17,96331,38251,1,0.291704,0.421368,0.5,0.3,2.45,0.0,6.0,linear
18,96757,36284,1,0.308727,0.457943,0.5,0.3,2.45,0.0,6.0,linear
19,97274,34899,1,0.321353,0.484333,0.5,0.3,2.45,0.0,6.0,linear
20,97140,33588,1,0.332998,0.509354,0.5,0.3,2.45,0.0,6.0,linear
21,96449,32047,1,0.34409,0.530475,0.5,0.3,2.45,0.0,6.0,linear
22,95669,30618,1,0.354131,0.550065,0.5,0.3,2.45,0.0,6.0,linear
23,94420,29087,1,0.363446,0.567577,0.5,0.3,2.45,0.0,6.0,linear
24,93080,27513,1,0.372249,0.58314,0.5,0.3,2.45,0.0,6.0,linear
25,92053,26327,1,0.380297,0.596693,0.5,0.3,2.45,0.0,6.0,linear
26,90125,25129,1,0.388163,0.610161,0.5,0.3,2.45,0.0,6.0,linear
27,88832,24037,1,0.396473,0.623358,0.5,0.3,2.45,0.0,6.0,linear
28,87216,22946,1,0.402538,0.633632,0.5,0.3,2.45,0.0,6.0,linear
29,85756,22063,1,0.407981,0.641637,0.5,0.3,2.45,0.0,6.0,linear
30,84204,21094,1,0.415325,0.652019,0.5,0.3,2.45,0.0,6.0,linear
31,82930,20368,1,0.421628,0.662397,0.5,0.3,2.45,0.0,6.0,linear
32,81199,19415,1,0.429033,0.673239,0.5,0.3,2.45,0.0,6.0,linear
33,79762,18345,1,0.436033,0.682609,0.5,0.3,2.45,0.0,6.0,linear
