generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78447,49450,1,0.0,0.0,0.5,0.35,2.75,0.0,6.0,linear
2,78333,49304,1,0.0,0.0,0.5,0.35,2.75,0.0,6.0,linear
3,78562,49656,1,0.0,0.0,0.5,0.35,2.75,0.0,6.0,linear
4,79871,50428,1,0.0,0.0,0.5,0.35,2.75,0.0,6.0,linear
5,78880,50159,1,0.0,0.0,0.5,0.35,2.75,0.0,6.0,linear
6,78988,50179,1,0.0,0.0,0.5,0.35,2.75,0.0,6.0,linear
7,77979,49854,1,0.0,0.0,0.5,0.35,2.75,0.0,6.0,linear
8,78303,49859,1,0.0,0.0,0.5,0.35,2.75,0.0,6.0,linear
9,78456,50093,1,0.0,0.0,0.5,0.35,2.75,0.0,6.0,linear
10,78306,49765,1,0.0,0.0,0.5,0.35,2.75,0.0,6.0,linear
11,93893,49329,1,0.13244,0.13244,0.5,0.35,2.75,0.0,6.0,linear
12,104623,50568,1,0.198041,0.21067,0.5,0.35,2.75,0.0,6.0,linear
13,103123,48893,1,0.222282,0.255119,0.5,0.35,2.75,0.0,6.0,linear
14,98972,45301,1,0.249428,0.30736,0.5,0.35,2.75,0.0,6.0,linear
15,96898,42331,1,0.272512,0.358775,0.5,0.35,2.75,0.0,6.0,linear
16,97825,40071,1,0.295106,0.407856,0.5,0.35,2.75,0.0,6.0,linear
17,98559,37726,1,0.31331,0.4488,0.5,0.35,2.75,0.0,6.0,linear
18,98676,35352,1,0.329038,0.483634,0.5,0.35,2.75,0.0,6.0,linear
19,99078,33710,1,0.345831,0.517063,0.5,0.35,2.75,0.0,6.0,linear
20,98806,31974,1,0.358719,0.542159,0.5,0.35,2.75,0.0,6.0,linear
21,97636,30141,1,0.371031,0.566848,0.5,0.35,2.75,0.0,6.0,linear
22,96694,28363,1,0.384094,0.590112,0.5,0.35,2.75,0.0,6.0,linear
23,94954,26759,1,0.392702,0.605269,0.5,0.35,2.75,0.0,6.0,linear
24,93405,25382,1,0.402392,0.621407,0.5,0.35,2.75,0.0,6.0,linear
25,91483,23944,1,0.411819,0.638237,0.5,0.35,2.75,0.0,6.0,linear
26,89847,22671,1,0.422404,0.653521,0.5,0.35,2.75,0.0,6.0,linear
27,87531,21023,1,0.431359,0.667888,0.5,0.35,2.75,0.0,6.0,linear
28,85793,19823,1,0.439501,0.680094,0.5,0.35,2.75,0.0,6.0,linear
29,83485,18598,1,0.44872,0.69369,0.5,0.35,2.75,0.0,6.0,linear
30,81128,17336,1,0.457766,0.706371,0.5,0.35,2.75,0.0,6.0,linear
31,78623,16226,1,0.468364,0.72001,0.5,0.35,2.75,0.0,6.0,linear
32,76500,14808,1,0.478563,0.732569,0.5,0.35,2.75,0.0,6.0,linear
33,73946,13704,1,0.48866,0.744012,0.5,0.35,2.75,0.0,6.0,linear
34,70959,12529,1,0.498906,0.754132,0.5,0.35,2.75,0.0,6.0,linear
35,68462,11630,1,0.510111,0.7657,0.5,0.35,2.75,0.0,6.0,linear
36,65365,10502,1,0.523072,0.78016,0.5,0.35,2.75,0.0,6.0,linear
37,62702,9439,1,0.534904,0.789966,0.5,0.35,2.75,0.0,6.0,linear
38,60282,8647,1,0.548794,0.801271,0.5,0.35,2.75,0.0,6.0,linear
39,57489,7746,1,0.562998,0.813319,0.5,0.35,2.75,0.0,6.0,linear
40,54701,6831,1,0.579755,0.827104,0.5,0.35,2.75,0.0,6.0,linear
41,52172,6053,1,0.595694,0.840138,0.5,0.35,2.75,0.0,6.0,linear
42,49694,5340,1,0.61332,0.852314,0.5,0.35,2.75,0.0,6.0,linear
43,47001,4616,1,0.632189,0.865071,0.5,0.35,2.75,0.0,6.0,linear
44,44756,3946,1,0.652119,0.875718,0.5,0.35,2.75,0.0,6.0,linear
45,42401,3334,1,0.674259,0.888567,0.5,0.35,2.75,0.0,6.0,linear
46,40223,2839,1,0.697843,0.901578,0.5,0.35,2.75,0.0,6.0,linear
47,38302,2329,1,0.723235,0.914635,0.5,0.35,2.75,0.0,6.0,linear
48,36379,1809,1,0.750898,0.927269,0.5,0.35,2.75,0.0,6.0,linear
49,34381,1446,1,0.780472,0.941093,0.5,0.35,2.75,0.0,6.0,linear
50,32706,1099,1,0.809784,0.953249,0.5,0.35,2.75,0.0,6.0,linear
51,31148,822,1,0.842946,0.961509,0.5,0.35,2.75,0.0,6.0,linear
52,29398,635,1,0.869376,0.969058,0.5,0.35,2.75,0.0,6.0,linear
53,28339,446,1,0.892187,0.976708,0.5,0.35,2.75,0.0,6.0,linear
54,27485,339,1,0.917393,0.982988,0.5,0.35,2.75,0.0,6.0,linear
55,26888,239,1,0.934848,0.987578,0.5,0.35,2.75,0.0,6.0,linear
56,26391,158,1,0.952923,0.991337,0.5,0.35,2.75,0.0,6.0,linear
57,25991,114,1,0.965081,0.99435,0.5,0.35,2.75,0.0,6.0,linear
58,25598,65,1,0.975366,0.996654,0.5,0.35,2.75,0.0,6.0,linear
59,25303,34,1,0.982654,0.998279,0.5,0.35,2.75,0.0,6.0,linear
60,25286,17,1,0.989878,0.998976,0.5,0.35,2.75,0.0,6.0,linear
61,24892,17,1,0.993633,0.999239,0.5,0.35,2.75,0.0,6.0,linear
62,24889,9,1,0.995756,0.9996,0.5,0.35,2.75,0.0,6.0,linear
63,24965,4,1,0.99718,0.9998,0.5,0.35,2.75,0.0,6.0,linear
64,24865,3,1,0.998452,0.999879,0.5,0.35,2.75,0.0,6.0,linear
65,25074,2,1,0.998825,0.99992,0.5,0.35,2.75,0.0,6.0,linear
66,24819,2,1,0.999396,0.999919,0.5,0.35,2.75,0.0,6.0,linear
67,24678,0,1,0.999656,1.0,0.5,0.35,2.75,0.0,6.0,linear

