generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78541,49403,1,0.0,0.0,0.5,0.425,0.5,0.0,6.0,linear
2,78402,49213,1,0.0,0.0,0.5,0.425,0.5,0.0,6.0,linear
3,79459,49761,1,0.0,0.0,0.5,0.425,0.5,0.0,6.0,linear
4,79735,50285,1,0.0,0.0,0.5,0.425,0.5,0.0,6.0,linear
5,79046,50213,1,0.0,0.0,0.5,0.425,0.5,0.0,6.0,linear
6,77286,49498,1,0.0,0.0,0.5,0.425,0.5,0.0,6.0,linear
7,78337,49649,1,0.0,0.0,0.5,0.425,0.5,0.0,6.0,linear
8,79015,50148,1,0.0,0.0,0.5,0.425,0.5,0.0,6.0,linear
9,78622,49627,1,0.0,0.0,0.5,0.425,0.5,0.0,6.0,linear
10,78007,49551,1,0.0,0.0,0.5,0.425,0.5,0.0,6.0,linear
11,82423,50447,1,0.0269718,0.0269718,0.5,0.425,0.5,0.0,6.0,linear
12,84408,50697,1,0.0444077,0.0480649,0.5,0.425,0.5,0.0,6.0,linear
13,81948,49367,1,0.0513298,0.0619524,0.5,0.425,0.5,0.0,6.0,linear
14,80326,48123,1,0.0595614,0.0787287,0.5,0.425,0.5,0.0,6.0,linear
15,80842,47661,1,0.0686382,0.0965314,0.5,0.425,0.5,0.0,6.0,linear
16,82947,47597,1,0.0757075,0.111241,0.5,0.425,0.5,0.0,6.0,linear
17,83658,47395,1,0.0823345,0.125417,0.5,0.425,0.5,0.0,6.0,linear
18,84310,47507,1,0.0876575,0.136748,0.5,0.425,0.5,0.0,6.0,linear
19,84381,47379,1,0.0934109,0.147974,0.5,0.425,0.5,0.0,6.0,linear
20,83975,46822,1,0.0982721,0.158379,0.5,0.425,0.5,0.0,6.0,linear
21,83270,45917,1,0.104037,0.170356,0.5,0.425,0.5,0.0,6.0,linear
22,84327,45751,1,0.107727,0.17802,0.5,0.425,0.5,0.0,6.0,linear
23,85354,45921,1,0.111799,0.186142,0.5,0.425,0.5,0.0,6.0,linear
24,85305,45837,1,0.115875,0.194508,0.5,0.425,0.5,0.0,6.0,linear
25,85424,45479,1,0.118065,0.19906,0.5,0.425,0.5,0.0,6.0,linear
26,85354,45255,1,0.123019,0.209047,0.5,0.425,0.5,0.0,6.0,linear
27,85413,45014,1,0.126085,0.215613,0.5,0.425,0.5,0.0,6.0,linear
28,85748,44897,1,0.127285,0.218237,0.5,0.425,0.5,0.0,6.0,linear
29,86206,44784,1,0.131217,0.225621,0.5,0.425,0.5,0.0,6.0,linear
