generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77979,48895,1,0.0,0.0,0.5,0.375,3.05,0.0,6.0,linear
2,78453,49113,1,0.0,0.0,0.5,0.375,3.05,0.0,6.0,linear
3,80089,50216,1,0.0,0.0,0.5,0.375,3.05,0.0,6.0,linear
4,80999,51115,1,0.0,0.0,0.5,0.375,3.05,0.0,6.0,linear
5,78450,50068,1,0.0,0.0,0.5,0.375,3.05,0.0,6.0,linear
6,76858,49355,1,0.0,0.0,0.5,0.375,3.05,0.0,6.0,linear
7,78699,50040,1,0.0,0.0,0.5,0.375,3.05,0.0,6.0,linear
8,78794,50008,1,0.0,0.0,0.5,0.375,3.05,0.0,6.0,linear
9,78691,49961,1,0.0,0.0,0.5,0.375,3.05,0.0,6.0,linear
10,78761,49784,1,0.0,0.0,0.5,0.375,3.05,0.0,6.0,linear
11,96564,49895,1,0.145245,0.145245,0.5,0.375,3.05,0.0,6.0,linear
12,106017,49952,1,0.217156,0.23036,0.5,0.375,3.05,0.0,6.0,linear
13,104214,48284,1,0.240401,0.274453,0.5,0.375,3.05,0.0,6.0,linear
14,101167,44889,1,0.268185,0.328142,0.5,0.375,3.05,0.0,6.0,linear
15,99211,41637,1,0.29191,0.382488,0.5,0.375,3.05,0.0,6.0,linear
16,100360,39516,1,0.31389,0.430576,0.5,0.375,3.05,0.0,6.0,linear
17,100902,36786,1,0.335878,0.477242,0.5,0.375,3.05,0.0,6.0,linear
18,100909,34101,1,0.354405,0.516679,0.5,0.375,3.05,0.0,6.0,linear
19,100576,31997,1,0.37101,0.550163,0.5,0.375,3.05,0.0,6.0,linear
20,99979,30179,1,0.384111,0.576177,0.5,0.375,3.05,0.0,6.0,linear
21,98855,28203,1,0.398059,0.601712,0.5,0.375,3.05,0.0,6.0,linear
22,96859,26207,1,0.411169,0.626309,0.5,0.375,3.05,0.0,6.0,linear
23,95216,24319,1,0.422493,0.645353,0.5,0.375,3.05,0.0,6.0,linear
24,92915,22614,1,0.433923,0.663413,0.5,0.375,3.05,0.0,6.0,linear
25,91036,21134,1,0.446737,0.682538,0.5,0.375,3.05,0.0,6.0,linear
26,87996,19595,1,0.457452,0.698724,0.5,0.375,3.05,0.0,6.0,linear
27,85490,18051,1,0.468655,0.714239,0.5,0.375,3.05,0.0,6.0,linear
28,82826,16631,1,0.478318,0.727785,0.5,0.375,3.05,0.0,6.0,linear
29,80217,15319,1,0.489336,0.741709,0.5,0.375,3.05,0.0,6.0,linear
30,77225,13753,1,0.501864,0.754431,0.5,0.375,3.05,0.0,6.0,linear
31,74217,12685,1,0.513894,0.76618,0.5,0.375,3.05,0.0,6.0,linear
32,71171,11429,1,0.527269,0.779845,0.5,0.375,3.05,0.0,6.0,linear
33,68031,10294,1,0.541168,0.793124,0.5,0.375,3.05,0.0,6.0,linear
34,65043,9167,1,0.555625,0.804483,0.5,0.375,3.05,0.0,6.0,linear
35,61952,8222,1,0.569749,0.816761,0.5,0.375,3.05,0.0,6.0,linear
36,59070,7285,1,0.586319,0.830851,0.5,0.375,3.05,0.0,6.0,linear
37,56257,6276,1,0.606026,0.84769,0.5,0.375,3.05,0.0,6.0,linear
38,53411,5340,1,0.627553,0.863824,0.5,0.375,3.05,0.0,6.0,linear
39,50369,4492,1,0.649321,0.877942,0.5,0.375,3.05,0.0,6.0,linear
40,47318,3634,1,0.674271,0.892837,0.5,0.375,3.05,0.0,6.0,linear
41,44639,2967,1,0.704103,0.907878,0.5,0.375,3.05,0.0,6.0,linear
42,41411,2349,1,0.732424,0.922529,0.5,0.375,3.05,0.0,6.0,linear
43,39229,1806,1,0.763601,0.935659,0.5,0.375,3.05,0.0,6.0,linear
44,37407,1391,1,0.795393,0.947877,0.5,0.375,3.05,0.0,6.0,linear
45,35475,1002,1,0.828682,0.957766,0.5,0.375,3.05,0.0,6.0,linear
46,33513,737,1,0.860305,0.968845,0.5,0.375,3.05,0.0,6.0,linear
47,31978,522,1,0.889932,0.9775,0.5,0.375,3.05,0.0,6.0,linear
48,31040,352,1,0.915515,0.983998,0.5,0.375,3.05,0.0,6.0,linear
49,30023,226,1,0.93754,0.98987,0.5,0.375,3.05,0.0,6.0,linear
50,29204,144,1,0.956876,0.993825,0.5,0.375,3.05,0.0,6.0,linear
51,28733,86,1,0.970039,0.996308,0.5,0.375,3.05,0.0,6.0,linear
52,28046,40,1,0.980978,0.998306,0.5,0.375,3.05,0.0,6.0,linear
53,27800,17,1,0.98819,0.999357,0.5,0.375,3.05,0.0,6.0,linear
54,27713,7,1,0.993965,0.999748,0.5,0.375,3.05,0.0,6.0,linear
55,27612,2,1,0.996853,0.999928,0.5,0.375,3.05,0.0,6.0,linear
56,27597,0,1,0.998877,1.0,0.5,0.375,3.05,0.0,6.0,linear

