generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78317,49428,1,0.0,0.0,0.5,0.00315,4.3,0.0,6.0,linear
2,78342,49478,1,0.0,0.0,0.5,0.00315,4.3,0.0,6.0,linear
3,78676,49696,1,0.0,0.0,0.5,0.00315,4.3,0.0,6.0,linear
4,79021,49823,1,0.0,0.0,0.5,0.00315,4.3,0.0,6.0,linear
5,79117,49979,1,0.0,0.0,0.5,0.00315,4.3,0.0,6.0,linear
6,78600,49954,1,0.0,0.0,0.5,0.00315,4.3,0.0,6.0,linear
7,78823,50192,1,0.0,0.0,0.5,0.00315,4.3,0.0,6.0,linear
8,78864,50166,1,0.0,0.0,0.5,0.00315,4.3,0.0,6.0,linear
9,78524,49889,1,0.0,0.0,0.5,0.00315,4.3,0.0,6.0,linear
10,77737,49438,1,0.0,0.0,0.5,0.00315,4.3,0.0,6.0,linear
11,103436,49570,1,0.192557,0.192557,0.5,0.00315,4.3,0.0,6.0,linear
12,118044,50256,1,0.279733,0.294753,0.5,0.00315,4.3,0.0,6.0,linear
13,116432,48221,1,0.307452,0.345175,0.5,0.00315,4.3,0.0,6.0,linear
14,112055,44135,1,0.337024,0.403198,0.5,0.00315,4.3,0.0,6.0,linear
15,109170,40289,1,0.36339,0.462877,0.5,0.00315,4.3,0.0,6.0,linear
16,109957,37121,1,0.388619,0.517412,0.5,0.00315,4.3,0.0,6.0,linear
17,109918,33396,1,0.412366,0.566984,0.5,0.00315,4.3,0.0,6.0,linear
18,109094,30245,1,0.428709,0.602844,0.5,0.00315,4.3,0.0,6.0,linear
19,108523,28053,1,0.442547,0.629171,0.5,0.00315,4.3,0.0,6.0,linear
20,107674,26305,1,0.452728,0.648917,0.5,0.00315,4.3,0.0,6.0,linear
21,106596,24650,1,0.462395,0.665452,0.5,0.00315,4.3,0.0,6.0,linear
22,105250,23080,1,0.47178,0.681668,0.5,0.00315,4.3,0.0,6.0,linear
23,103970,22033,1,0.480039,0.692421,0.5,0.00315,4.3,0.0,6.0,linear
24,102158,20942,1,0.487702,0.704419,0.5,0.00315,4.3,0.0,6.0,linear
25,100556,19726,1,0.495129,0.714863,0.5,0.00315,4.3,0.0,6.0,linear
26,98795,18634,1,0.502504,0.724149,0.5,0.00315,4.3,0.0,6.0,linear
27,97042,17654,1,0.510101,0.732444,0.5,0.00315,4.3,0.0,6.0,linear
28,94730,16704,1,0.517753,0.741672,0.5,0.00315,4.3,0.0,6.0,linear
29,93164,15756,1,0.524196,0.747524,0.5,0.00315,4.3,0.0,6.0,linear
30,91362,15233,1,0.530135,0.752487,0.5,0.00315,4.3,0.0,6.0,linear
31,89589,14616,1,0.535525,0.759203,0.5,0.00315,4.3,0.0,6.0,linear
32,88314,14027,1,0.539684,0.763493,0.5,0.00315,4.3,0.0,6.0,linear
33,86510,13367,1,0.546591,0.76957,0.5,0.00315,4.3,0.0,6.0,linear
34,85060,12724,1,0.553422,0.775499,0.5,0.00315,4.3,0.0,6.0,linear
35,83504,12234,1,0.559135,0.780576,0.5,0.00315,4.3,0.0,6.0,linear
36,81996,11639,1,0.565045,0.786666,0.5,0.00315,4.3,0.0,6.0,linear
37,80928,11259,1,0.5715,0.793015,0.5,0.00315,4.3,0.0,6.0,linear
38,79666,10774,1,0.578163,0.79769,0.5,0.00315,4.3,0.0,6.0,linear
39,78251,10317,1,0.584741,0.804581,0.5,0.00315,4.3,0.0,6.0,linear
40,77114,9736,1,0.593484,0.811327,0.5,0.00315,4.3,0.0,6.0,linear
41,75032,9086,1,0.600271,0.817727,0.5,0.00315,4.3,0.0,6.0,linear
42,73798,8566,1,0.608247,0.823413,0.5,0.00315,4.3,0.0,6.0,linear
43,72065,8160,1,0.616203,0.828567,0.5,0.00315,4.3,0.0,6.0,linear
44,70441,7633,1,0.626005,0.836043,0.5,0.00315,4.3,0.0,6.0,linear
45,69042,7134,1,0.636677,0.84357,0.5,0.00315,4.3,0.0,6.0,linear
46,67643,6666,1,0.648244,0.853218,0.5,0.00315,4.3,0.0,6.0,linear
47,65986,6072,1,0.659811,0.863401,0.5,0.00315,4.3,0.0,6.0,linear
48,64234,5440,1,0.671853,0.872182,0.5,0.00315,4.3,0.0,6.0,linear
49,62538,4902,1,0.688684,0.88167,0.5,0.00315,4.3,0.0,6.0,linear
50,60307,4263,1,0.705477,0.891812,0.5,0.00315,4.3,0.0,6.0,linear
51,58349,3753,1,0.723183,0.900055,0.5,0.00315,4.3,0.0,6.0,linear
52,56263,3297,1,0.739686,0.907433,0.5,0.00315,4.3,0.0,6.0,linear
53,54456,2943,1,0.756501,0.915488,0.5,0.00315,4.3,0.0,6.0,linear
54,52885,2605,1,0.774332,0.924558,0.5,0.00315,4.3,0.0,6.0,linear
55,51546,2253,1,0.793966,0.932631,0.5,0.00315,4.3,0.0,6.0,linear
56,49975,1864,1,0.813056,0.941669,0.5,0.00315,4.3,0.0,6.0,linear
57,48224,1515,1,0.831645,0.950169,0.5,0.00315,4.3,0.0,6.0,linear
58,46614,1200,1,0.852792,0.958763,0.5,0.00315,4.3,0.0,6.0,linear
59,45438,949,1,0.876354,0.966299,0.5,0.00315,4.3,0.0,6.0,linear
60,44279,778,1,0.896966,0.973536,0.5,0.00315,4.3,0.0,6.0,linear
61,43101,601,1,0.914589,0.979256,0.5,0.00315,4.3,0.0,6.0,linear
