generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78569,49517,1,0.0,0.0,0.5,0.375,1.25,0.0,6.0,linear
2,78711,49486,1,0.0,0.0,0.5,0.375,1.25,0.0,6.0,linear
3,79034,49927,1,0.0,0.0,0.5,0.375,1.25,0.0,6.0,linear
4,79760,50438,1,0.0,0.0,0.5,0.375,1.25,0.0,6.0,linear
5,78329,50085,1,0.0,0.0,0.5,0.375,1.25,0.0,6.0,linear
6,78718,50282,1,0.0,0.0,0.5,0.375,1.25,0.0,6.0,linear
7,77794,49783,1,0.0,0.0,0.5,0.375,1.25,0.0,6.0,linear
8,77338,49430,1,0.0,0.0,0.5,0.375,1.25,0.0,6.0,linear
9,78180,49705,1,0.0,0.0,0.5,0.375,1.25,0.0,6.0,linear
10,78354,49816,1,0.0,0.0,0.5,0.375,1.25,0.0,6.0,linear
11,87292,50754,1,0.0640755,0.0640755,0.5,0.375,1.25,0.0,6.0,linear
12,90222,50304,1,0.104022,0.112378,0.5,0.375,1.25,0.0,6.0,linear
13,88194,48804,1,0.117267,0.138363,0.5,0.375,1.25,0.0,6.0,linear
14,86429,46888,1,0.134347,0.17254,0.5,0.375,1.25,0.0,6.0,linear
15,86172,45199,1,0.151101,0.207042,0.5,0.375,1.25,0.0,6.0,linear
16,86190,43883,1,0.166186,0.238703,0.5,0.375,1.25,0.0,6.0,linear
17,87733,42969,1,0.177995,0.264911,0.5,0.375,1.25,0.0,6.0,linear
18,88439,42235,1,0.188587,0.28749,0.5,0.375,1.25,0.0,6.0,linear
19,89573,41991,1,0.197553,0.306532,0.5,0.375,1.25,0.0,6.0,linear
20,89754,41194,1,0.205733,0.32192,0.5,0.375,1.25,0.0,6.0,linear
21,88702,40232,1,0.212927,0.337119,0.5,0.375,1.25,0.0,6.0,linear
22,88752,39517,1,0.218282,0.348304,0.5,0.375,1.25,0.0,6.0,linear
23,88955,39102,1,0.224398,0.361009,0.5,0.375,1.25,0.0,6.0,linear
24,89411,38655,1,0.227902,0.368622,0.5,0.375,1.25,0.0,6.0,linear
25,88853,38033,1,0.23167,0.37605,0.5,0.375,1.25,0.0,6.0,linear
26,89173,37998,1,0.23372,0.381111,0.5,0.375,1.25,0.0,6.0,linear
27,89142,37694,1,0.23637,0.386084,0.5,0.375,1.25,0.0,6.0,linear
28,88835,37413,1,0.23838,0.390107,0.5,0.375,1.25,0.0,6.0,linear
29,89037,36843,1,0.241603,0.396483,0.5,0.375,1.25,0.0,6.0,linear
30,88629,36526,1,0.242395,0.398873,0.5,0.375,1.25,0.0,6.0,linear
31,89222,36572,1,0.243663,0.401487,0.5,0.375,1.25,0.0,6.0,linear
32,89217,36453,1,0.243742,0.402047,0.5,0.375,1.25,0.0,6.0,linear
33,89441,36362,1,0.245706,0.405172,0.5,0.375,1.25,0.0,6.0,linear
34,89070,36263,1,0.246659,0.406574,0.5,0.375,1.25,0.0,6.0,linear
35,89278,36301,1,0.24712,0.407787,0.5,0.375,1.25,0.0,6.0,linear
36,89490,36310,1,0.248003,0.410256,0.5,0.375,1.25,0.0,6.0,linear
37,89400,36079,1,0.248784,0.411893,0.5,0.375,1.25,0.0,6.0,linear
38,89269,35867,1,0.250072,0.41394,0.5,0.375,1.25,0.0,6.0,linear
39,89605,35948,1,0.249406,0.413099,0.5,0.375,1.25,0.0,6.0,linear
40,89444,35895,1,0.250818,0.415797,0.5,0.375,1.25,0.0,6.0,linear
41,89107,35923,1,0.249892,0.415591,0.5,0.375,1.25,0.0,6.0,linear
42,89509,35841,1,0.25029,0.41488,0.5,0.375,1.25,0.0,6.0,linear
43,89590,35962,1,0.250637,0.416108,0.5,0.375,1.25,0.0,6.0,linear
44,89680,35946,1,0.251087,0.416548,0.5,0.375,1.25,0.0,6.0,linear
