generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78513,49413,1,0.0,0.0,0.5,0.00792,5.2,0.0,6.0,linear
2,78444,49237,1,0.0,0.0,0.5,0.00792,5.2,0.0,6.0,linear
3,80023,50337,1,0.0,0.0,0.5,0.00792,5.2,0.0,6.0,linear
4,79376,50291,1,0.0,0.0,0.5,0.00792,5.2,0.0,6.0,linear
5,78353,49950,1,0.0,0.0,0.5,0.00792,5.2,0.0,6.0,linear
6,77477,49691,1,0.0,0.0,0.5,0.00792,5.2,0.0,6.0,linear
7,78587,50103,1,0.0,0.0,0.5,0.00792,5.2,0.0,6.0,linear
8,79722,50303,1,0.0,0.0,0.5,0.00792,5.2,0.0,6.0,linear
9,79381,50077,1,0.0,0.0,0.5,0.00792,5.2,0.0,6.0,linear
10,78941,50161,1,0.0,0.0,0.5,0.00792,5.2,0.0,6.0,linear
11,110548,50286,1,0.227471,0.227471,0.5,0.00792,5.2,0.0,6.0,linear
12,124723,49618,1,0.321251,0.336724,0.5,0.00792,5.2,0.0,6.0,linear
13,122487,47390,1,0.348023,0.387348,0.5,0.00792,5.2,0.0,6.0,linear
14,118512,43125,1,0.379053,0.448162,0.5,0.00792,5.2,0.0,6.0,linear
15,117119,39402,1,0.405929,0.509108,0.5,0.00792,5.2,0.0,6.0,linear
16,117307,35817,1,0.431405,0.564668,0.5,0.00792,5.2,0.0,6.0,linear
17,117025,32036,1,0.454615,0.613097,0.5,0.00792,5.2,0.0,6.0,linear
18,115768,28300,1,0.474304,0.653121,0.5,0.00792,5.2,0.0,6.0,linear
19,114725,25549,1,0.488355,0.680277,0.5,0.00792,5.2,0.0,6.0,linear
20,113379,23518,1,0.500716,0.702044,0.5,0.00792,5.2,0.0,6.0,linear
21,111833,21562,1,0.511377,0.718173,0.5,0.00792,5.2,0.0,6.0,linear
22,109919,19910,1,0.522064,0.732234,0.5,0.00792,5.2,0.0,6.0,linear
23,107184,18628,1,0.532035,0.745908,0.5,0.00792,5.2,0.0,6.0,linear
24,104523,17364,1,0.542585,0.758696,0.5,0.00792,5.2,0.0,6.0,linear
25,101795,15956,1,0.55307,0.769621,0.5,0.00792,5.2,0.0,6.0,linear
26,99919,14879,1,0.563277,0.779216,0.5,0.00792,5.2,0.0,6.0,linear
27,97289,13847,1,0.571519,0.787588,0.5,0.00792,5.2,0.0,6.0,linear
28,95297,13014,1,0.582289,0.796793,0.5,0.00792,5.2,0.0,6.0,linear
29,92599,12028,1,0.592079,0.806909,0.5,0.00792,5.2,0.0,6.0,linear
30,90226,11293,1,0.601772,0.815463,0.5,0.00792,5.2,0.0,6.0,linear
31,88357,10390,1,0.613472,0.825365,0.5,0.00792,5.2,0.0,6.0,linear
32,86077,9502,1,0.624956,0.833741,0.5,0.00792,5.2,0.0,6.0,linear
33,83659,8760,1,0.636576,0.841779,0.5,0.00792,5.2,0.0,6.0,linear
34,81025,8066,1,0.648226,0.850141,0.5,0.00792,5.2,0.0,6.0,linear
35,78938,7301,1,0.661434,0.858922,0.5,0.00792,5.2,0.0,6.0,linear
36,76942,6622,1,0.676131,0.868415,0.5,0.00792,5.2,0.0,6.0,linear
37,74669,5984,1,0.687891,0.877509,0.5,0.00792,5.2,0.0,6.0,linear
38,72748,5357,1,0.703289,0.887549,0.5,0.00792,5.2,0.0,6.0,linear
39,70439,4720,1,0.71973,0.896641,0.5,0.00792,5.2,0.0,6.0,linear
40,67995,4164,1,0.737607,0.90678,0.5,0.00792,5.2,0.0,6.0,linear
41,65919,3517,1,0.756443,0.916772,0.5,0.00792,5.2,0.0,6.0,linear
42,63752,2996,1,0.776803,0.926165,0.5,0.00792,5.2,0.0,6.0,linear
43,61464,2548,1,0.794181,0.932554,0.5,0.00792,5.2,0.0,6.0,linear
44,59651,2220,1,0.815519,0.941452,0.5,0.00792,5.2,0.0,6.0,linear
45,57911,1825,1,0.835203,0.950297,0.5,0.00792,5.2,0.0,6.0,linear
46,56463,1460,1,0.85733,0.958808,0.5,0.00792,5.2,0.0,6.0,linear
47,54964,1173,1,0.878111,0.967651,0.5,0.00792,5.2,0.0,6.0,linear
48,53524,878,1,0.898771,0.975174,0.5,0.00792,5.2,0.0,6.0,linear
49,52158,657,1,0.915477,0.980855,0.5,0.00792,5.2,0.0,6.0,linear
50,51020,497,1,0.934374,0.985828,0.5,0.00792,5.2,0.0,6.0,linear
51,50242,358,1,0.95033,0.989336,0.5,0.00792,5.2,0.0,6.0,linear
52,49297,278,1,0.961538,0.992276,0.5,0.00792,5.2,0.0,6.0,linear
53,48840,165,1,0.972118,0.99505,0.5,0.00792,5.2,0.0,6.0,linear
54,48458,104,1,0.98032,0.996939,0.5,0.00792,5.2,0.0,6.0,linear
55,47538,64,1,0.986821,0.998162,0.5,0.00792,5.2,0.0,6.0,linear
56,47538,34,1,0.991284,0.999037,0.5,0.00792,5.2,0.0,6.0,linear
57,47378,23,1,0.994843,0.999432,0.5,0.00792,5.2,0.0,6.0,linear
58,47150,6,1,0.996961,0.999852,0.5,0.00792,5.2,0.0,6.0,linear
59,47086,3,1,0.998482,0.999936,0.5,0.00792,5.2,0.0,6.0,linear
60,46955,1,1,0.999287,0.999979,0.5,0.00792,5.2,0.0,6.0,linear
61,46960,0,1,0.999723,1.0,0.5,0.00792,5.2,0.0,6.0,linear

