generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78143,49372,1,0.0,0.0,0.5,0.000792,5.2,0.0,6.0,linear
2,78368,49342,1,0.0,0.0,0.5,0.000792,5.2,0.0,6.0,linear
3,79878,50306,1,0.0,0.0,0.5,0.000792,5.2,0.0,6.0,linear
4,79372,50499,1,0.0,0.0,0.5,0.000792,5.2,0.0,6.0,linear
5,78696,50182,1,0.0,0.0,0.5,0.000792,5.2,0.0,6.0,linear
6,76865,49467,1,0.0,0.0,0.5,0.000792,5.2,0.0,6.0,linear
7,77009,49268,1,0.0,0.0,0.5,0.000792,5.2,0.0,6.0,linear
8,78503,49782,1,0.0,0.0,0.5,0.000792,5.2,0.0,6.0,linear
9,78566,49850,1,0.0,0.0,0.5,0.000792,5.2,0.0,6.0,linear
10,79000,50152,1,0.0,0.0,0.5,0.000792,5.2,0.0,6.0,linear
11,110099,50307,1,0.224534,0.224534,0.5,0.000792,5.2,0.0,6.0,linear
12,126128,50639,1,0.319139,0.334214,0.5,0.000792,5.2,0.0,6.0,linear
13,122591,47646,1,0.347216,0.386392,0.5,0.000792,5.2,0.0,6.0,linear
14,119200,43440,1,0.378791,0.448143,0.5,0.000792,5.2,0.0,6.0,linear
15,116833,39174,1,0.406587,0.51005,0.5,0.000792,5.2,0.0,6.0,linear
16,117340,35591,1,0.430961,0.563861,0.5,0.000792,5.2,0.0,6.0,linear
17,117342,31916,1,0.45503,0.614464,0.5,0.000792,5.2,0.0,6.0,linear
18,116699,28429,1,0.473343,0.651635,0.5,0.000792,5.2,0.0,6.0,linear
19,115312,25901,1,0.487037,0.678902,0.5,0.000792,5.2,0.0,6.0,linear
20,114440,23835,1,0.499565,0.699956,0.5,0.000792,5.2,0.0,6.0,linear
21,112023,21908,1,0.50895,0.714526,0.5,0.000792,5.2,0.0,6.0,linear
22,110063,20493,1,0.520338,0.729498,0.5,0.000792,5.2,0.0,6.0,linear
23,107242,19102,1,0.529867,0.741708,0.5,0.000792,5.2,0.0,6.0,linear
24,105020,17737,1,0.541105,0.756105,0.5,0.000792,5.2,0.0,6.0,linear
25,102611,16408,1,0.549832,0.765362,0.5,0.000792,5.2,0.0,6.0,linear
26,101142,15490,1,0.558117,0.773272,0.5,0.000792,5.2,0.0,6.0,linear
27,98432,14411,1,0.567556,0.783347,0.5,0.000792,5.2,0.0,6.0,linear
28,96066,13414,1,0.576218,0.791212,0.5,0.000792,5.2,0.0,6.0,linear
29,94056,12557,1,0.587053,0.800888,0.5,0.000792,5.2,0.0,6.0,linear
30,91997,11690,1,0.596916,0.809726,0.5,0.000792,5.2,0.0,6.0,linear
31,89449,10823,1,0.605146,0.81606,0.5,0.000792,5.2,0.0,6.0,linear
32,87401,10141,1,0.61629,0.825133,0.5,0.000792,5.2,0.0,6.0,linear
33,85095,9363,1,0.627661,0.834952,0.5,0.000792,5.2,0.0,6.0,linear
34,82971,8550,1,0.63861,0.842893,0.5,0.000792,5.2,0.0,6.0,linear
35,80955,7899,1,0.653252,0.853511,0.5,0.000792,5.2,0.0,6.0,linear
36,78671,7178,1,0.664376,0.860364,0.5,0.000792,5.2,0.0,6.0,linear
37,75953,6557,1,0.677139,0.867401,0.5,0.000792,5.2,0.0,6.0,linear
38,74012,5947,1,0.691873,0.878825,0.5,0.000792,5.2,0.0,6.0,linear
39,71979,5266,1,0.707294,0.887931,0.5,0.000792,5.2,0.0,6.0,linear
40,69940,4709,1,0.723528,0.897158,0.5,0.000792,5.2,0.0,6.0,linear
41,67801,4145,1,0.740172,0.907263,0.5,0.000792,5.2,0.0,6.0,linear
42,65776,3641,1,0.757375,0.915136,0.5,0.000792,5.2,0.0,6.0,linear
43,63677,3135,1,0.775031,0.9261,0.5,0.000792,5.2,0.0,6.0,linear
44,61609,2561,1,0.79465,0.936331,0.5,0.000792,5.2,0.0,6.0,linear
45,60153,2128,1,0.816276,0.944921,0.5,0.000792,5.2,0.0,6.0,linear
46,58166,1783,1,0.835874,0.952864,0.5,0.000792,5.2,0.0,6.0,linear
47,56353,1401,1,0.857889,0.960794,0.5,0.000792,5.2,0.0,6.0,linear
48,54708,1125,1,0.879908,0.96788,0.5,0.000792,5.2,0.0,6.0,linear
49,53148,853,1,0.900667,0.97613,0.5,0.000792,5.2,0.0,6.0,linear
50,51907,603,1,0.920384,0.982643,0.5,0.000792,5.2,0.0,6.0,linear
51,50702,414,1,0.938894,0.988397,0.5,0.000792,5.2,0.0,6.0,linear
52,49911,283,1,0.954491,0.992123,0.5,0.000792,5.2,0.0,6.0,linear
53,48996,171,1,0.967867,0.995058,0.5,0.000792,5.2,0.0,6.0,linear
54,48565,105,1,0.979095,0.997169,0.5,0.000792,5.2,0.0,6.0,linear
55,47911,61,1,0.987063,0.998362,0.5,0.000792,5.2,0.0,6.0,linear
56,47431,36,1,0.992337,0.999076,0.5,0.000792,5.2,0.0,6.0,linear
57,47200,19,1,0.995057,0.999535,0.5,0.000792,5.2,0.0,6.0,linear
58,47325,8,1,0.997256,0.999768,0.5,0.000792,5.2,0.0,6.0,linear
59,47185,1,1,0.99856,0.999979,0.5,0.000792,5.2,0.0,6.0,linear
60,47195,1,1,0.999333,0.999979,0.5,0.000792,5.2,0.0,6.0,linear
61,47087,0,1,0.999692,1.0,0.5,0.000792,5.2,0.0,6.0,linear

