generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78127,48946,1,0.0,0.0,0.5,0.225,3.05,0.0,6.0,linear
2,77899,48853,1,0.0,0.0,0.5,0.225,3.05,0.0,6.0,linear
3,80031,50281,1,0.0,0.0,0.5,0.225,3.05,0.0,6.0,linear
4,80918,51003,1,0.0,0.0,0.5,0.225,3.05,0.0,6.0,linear
5,78431,49916,1,0.0,0.0,0.5,0.225,3.05,0.0,6.0,linear
6,77194,49457,1,0.0,0.0,0.5,0.225,3.05,0.0,6.0,linear
7,78744,50046,1,0.0,0.0,0.5,0.225,3.05,0.0,6.0,linear
8,79114,50303,1,0.0,0.0,0.5,0.225,3.05,0.0,6.0,linear
9,78533,49674,1,0.0,0.0,0.5,0.225,3.05,0.0,6.0,linear
10,78580,49923,1,0.0,0.0,0.5,0.225,3.05,0.0,6.0,linear
11,96727,49985,1,0.144705,0.144705,0.5,0.225,3.05,0.0,6.0,linear
12,106809,50365,1,0.216338,0.229392,0.5,0.225,3.05,0.0,6.0,linear
13,104779,48585,1,0.242301,0.275483,0.5,0.225,3.05,0.0,6.0,linear
14,99849,44416,1,0.269993,0.330887,0.5,0.225,3.05,0.0,6.0,linear
15,98653,41211,1,0.295907,0.387651,0.5,0.225,3.05,0.0,6.0,linear
16,100179,38917,1,0.316863,0.435716,0.5,0.225,3.05,0.0,6.0,linear
17,100918,36157,1,0.338599,0.481759,0.5,0.225,3.05,0.0,6.0,linear
18,101043,33881,1,0.355564,0.517479,0.5,0.225,3.05,0.0,6.0,linear
19,101241,32326,1,0.369131,0.546165,0.5,0.225,3.05,0.0,6.0,linear
20,100399,30737,1,0.380017,0.567468,0.5,0.225,3.05,0.0,6.0,linear
21,99646,29205,1,0.391112,0.587806,0.5,0.225,3.05,0.0,6.0,linear
22,98030,27510,1,0.400546,0.605579,0.5,0.225,3.05,0.0,6.0,linear
23,96789,26152,1,0.409959,0.62318,0.5,0.225,3.05,0.0,6.0,linear
24,95253,24554,1,0.419736,0.639699,0.5,0.225,3.05,0.0,6.0,linear
25,93716,23104,1,0.428027,0.653943,0.5,0.225,3.05,0.0,6.0,linear
26,91284,21762,1,0.435583,0.66422,0.5,0.225,3.05,0.0,6.0,linear
27,89657,20716,1,0.442231,0.673985,0.5,0.225,3.05,0.0,6.0,linear
28,88835,19809,1,0.44863,0.682661,0.5,0.225,3.05,0.0,6.0,linear
29,87021,18862,1,0.456153,0.692427,0.5,0.225,3.05,0.0,6.0,linear
30,85069,17987,1,0.462191,0.699619,0.5,0.225,3.05,0.0,6.0,linear
31,83126,17107,1,0.469033,0.707851,0.5,0.225,3.05,0.0,6.0,linear
32,81567,16367,1,0.475514,0.715556,0.5,0.225,3.05,0.0,6.0,linear
33,79482,15549,1,0.482513,0.724409,0.5,0.225,3.05,0.0,6.0,linear
34,77566,14667,1,0.489122,0.732581,0.5,0.225,3.05,0.0,6.0,linear
35,75578,13900,1,0.495948,0.739746,0.5,0.225,3.05,0.0,6.0,linear
36,74061,13215,1,0.505186,0.749988,0.5,0.225,3.05,0.0,6.0,linear
37,72236,12442,1,0.510983,0.757932,0.5,0.225,3.05,0.0,6.0,linear
38,70791,11782,1,0.519348,0.765908,0.5,0.225,3.05,0.0,6.0,linear
