generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77931,49038,1,0.0,0.0,0.5,0.005,3.25,0.0,6.0,linear
2,78004,49028,1,0.0,0.0,0.5,0.005,3.25,0.0,6.0,linear
3,80264,50378,1,0.0,0.0,0.5,0.005,3.25,0.0,6.0,linear
4,80471,50766,1,0.0,0.0,0.5,0.005,3.25,0.0,6.0,linear
5,78310,49933,1,0.0,0.0,0.5,0.005,3.25,0.0,6.0,linear
6,76475,49068,1,0.0,0.0,0.5,0.005,3.25,0.0,6.0,linear
7,78469,50082,1,0.0,0.0,0.5,0.005,3.25,0.0,6.0,linear
8,79790,50572,1,0.0,0.0,0.5,0.005,3.25,0.0,6.0,linear
9,78339,49660,1,0.0,0.0,0.5,0.005,3.25,0.0,6.0,linear
10,77717,49641,1,0.0,0.0,0.5,0.005,3.25,0.0,6.0,linear
11,98163,50006,1,0.153749,0.153749,0.5,0.005,3.25,0.0,6.0,linear
12,108299,50254,1,0.226944,0.240071,0.5,0.005,3.25,0.0,6.0,linear
13,105753,48149,1,0.251391,0.285502,0.5,0.005,3.25,0.0,6.0,linear
14,102327,44768,1,0.279718,0.342166,0.5,0.005,3.25,0.0,6.0,linear
15,101296,41754,1,0.305086,0.397121,0.5,0.005,3.25,0.0,6.0,linear
16,101539,38680,1,0.328071,0.446971,0.5,0.005,3.25,0.0,6.0,linear
17,101704,35890,1,0.34885,0.491965,0.5,0.005,3.25,0.0,6.0,linear
18,102365,33523,1,0.366222,0.528218,0.5,0.005,3.25,0.0,6.0,linear
19,102088,31683,1,0.378247,0.552842,0.5,0.005,3.25,0.0,6.0,linear
20,101793,30115,1,0.387171,0.572465,0.5,0.005,3.25,0.0,6.0,linear
21,100917,28888,1,0.39501,0.587718,0.5,0.005,3.25,0.0,6.0,linear
22,100053,27777,1,0.402664,0.601458,0.5,0.005,3.25,0.0,6.0,linear
23,99147,26814,1,0.408957,0.612866,0.5,0.005,3.25,0.0,6.0,linear
24,98427,25852,1,0.414948,0.623509,0.5,0.005,3.25,0.0,6.0,linear
25,97923,25135,1,0.420221,0.631718,0.5,0.005,3.25,0.0,6.0,linear
26,96604,24252,1,0.42408,0.638484,0.5,0.005,3.25,0.0,6.0,linear
27,95987,23640,1,0.428287,0.644234,0.5,0.005,3.25,0.0,6.0,linear
28,94950,22789,1,0.432234,0.65022,0.5,0.005,3.25,0.0,6.0,linear
29,94117,22256,1,0.435471,0.655121,0.5,0.005,3.25,0.0,6.0,linear
30,93034,21672,1,0.437249,0.656943,0.5,0.005,3.25,0.0,6.0,linear
31,92373,21247,1,0.441132,0.662196,0.5,0.005,3.25,0.0,6.0,linear
32,91624,21036,1,0.443193,0.665648,0.5,0.005,3.25,0.0,6.0,linear
33,90654,20767,1,0.445402,0.669526,0.5,0.005,3.25,0.0,6.0,linear
34,90387,20352,1,0.449664,0.674929,0.5,0.005,3.25,0.0,6.0,linear
35,90146,20046,1,0.452723,0.67845,0.5,0.005,3.25,0.0,6.0,linear
36,89077,19509,1,0.454532,0.681774,0.5,0.005,3.25,0.0,6.0,linear
37,88743,19170,1,0.456755,0.684866,0.5,0.005,3.25,0.0,6.0,linear
38,87635,18731,1,0.459057,0.687429,0.5,0.005,3.25,0.0,6.0,linear
39,87247,18424,1,0.461967,0.690596,0.5,0.005,3.25,0.0,6.0,linear
40,86627,18166,1,0.463303,0.69185,0.5,0.005,3.25,0.0,6.0,linear
41,85622,17910,1,0.464633,0.693949,0.5,0.005,3.25,0.0,6.0,linear
42,85062,17757,1,0.466009,0.695985,0.5,0.005,3.25,0.0,6.0,linear
43,84936,17560,1,0.468424,0.698887,0.5,0.005,3.25,0.0,6.0,linear
44,84538,17161,1,0.47178,0.70244,0.5,0.005,3.25,0.0,6.0,linear
