generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78135,49117,1,0.0,0.0,0.5,0.475,2.9,0.0,6.0,linear
2,78031,49012,1,0.0,0.0,0.5,0.475,2.9,0.0,6.0,linear
3,79523,49874,1,0.0,0.0,0.5,0.475,2.9,0.0,6.0,linear
4,80757,50797,1,0.0,0.0,0.5,0.475,2.9,0.0,6.0,linear
5,79926,50761,1,0.0,0.0,0.5,0.475,2.9,0.0,6.0,linear
6,77399,49736,1,0.0,0.0,0.5,0.475,2.9,0.0,6.0,linear
7,76507,49315,1,0.0,0.0,0.5,0.475,2.9,0.0,6.0,linear
8,78062,49775,1,0.0,0.0,0.5,0.475,2.9,0.0,6.0,linear
9,78880,49962,1,0.0,0.0,0.5,0.475,2.9,0.0,6.0,linear
10,80388,50729,1,0.0,0.0,0.5,0.475,2.9,0.0,6.0,linear
11,96808,50435,1,0.140629,0.140629,0.5,0.475,2.9,0.0,6.0,linear
12,104420,49737,1,0.210856,0.223669,0.5,0.475,2.9,0.0,6.0,linear
13,102590,48051,1,0.232774,0.266522,0.5,0.475,2.9,0.0,6.0,linear
14,99476,44837,1,0.258086,0.317613,0.5,0.475,2.9,0.0,6.0,linear
15,97828,41919,1,0.281911,0.370589,0.5,0.475,2.9,0.0,6.0,linear
16,99046,39626,1,0.302724,0.417204,0.5,0.475,2.9,0.0,6.0,linear
17,100227,37407,1,0.324336,0.463574,0.5,0.475,2.9,0.0,6.0,linear
18,100853,35258,1,0.342213,0.500778,0.5,0.475,2.9,0.0,6.0,linear
19,100278,33041,1,0.360175,0.537551,0.5,0.475,2.9,0.0,6.0,linear
20,99581,31193,1,0.371966,0.562495,0.5,0.475,2.9,0.0,6.0,linear
21,98975,29346,1,0.386631,0.588826,0.5,0.475,2.9,0.0,6.0,linear
22,97267,27421,1,0.401948,0.616899,0.5,0.475,2.9,0.0,6.0,linear
23,94412,25039,1,0.416091,0.641807,0.5,0.475,2.9,0.0,6.0,linear
24,91498,22805,1,0.430202,0.664779,0.5,0.475,2.9,0.0,6.0,linear
25,88741,20666,1,0.444888,0.687467,0.5,0.475,2.9,0.0,6.0,linear
26,85877,18645,1,0.458394,0.706442,0.5,0.475,2.9,0.0,6.0,linear
27,82690,16916,1,0.472902,0.72608,0.5,0.475,2.9,0.0,6.0,linear
28,79196,15203,1,0.486791,0.743709,0.5,0.475,2.9,0.0,6.0,linear
29,75611,13511,1,0.502737,0.762749,0.5,0.475,2.9,0.0,6.0,linear
30,71789,11815,1,0.521652,0.785088,0.5,0.475,2.9,0.0,6.0,linear
31,67779,10236,1,0.539404,0.802098,0.5,0.475,2.9,0.0,6.0,linear
32,63921,8706,1,0.55934,0.820951,0.5,0.475,2.9,0.0,6.0,linear
33,60207,7439,1,0.57865,0.835988,0.5,0.475,2.9,0.0,6.0,linear
34,55784,6174,1,0.602097,0.852721,0.5,0.475,2.9,0.0,6.0,linear
35,51899,5066,1,0.626188,0.868576,0.5,0.475,2.9,0.0,6.0,linear
36,48205,4117,1,0.65364,0.885563,0.5,0.475,2.9,0.0,6.0,linear
37,44840,3277,1,0.681845,0.902148,0.5,0.475,2.9,0.0,6.0,linear
38,41791,2528,1,0.714471,0.916726,0.5,0.475,2.9,0.0,6.0,linear
39,38790,1933,1,0.748623,0.933527,0.5,0.475,2.9,0.0,6.0,linear
40,36220,1372,1,0.784963,0.948672,0.5,0.475,2.9,0.0,6.0,linear
41,34140,981,1,0.822557,0.961487,0.5,0.475,2.9,0.0,6.0,linear
42,32123,677,1,0.858521,0.973087,0.5,0.475,2.9,0.0,6.0,linear
43,30536,424,1,0.891959,0.981588,0.5,0.475,2.9,0.0,6.0,linear
44,29357,259,1,0.923166,0.987991,0.5,0.475,2.9,0.0,6.0,linear
45,28122,153,1,0.946108,0.99324,0.5,0.475,2.9,0.0,6.0,linear
46,27245,88,1,0.965268,0.996073,0.5,0.475,2.9,0.0,6.0,linear
47,27058,42,1,0.979549,0.998134,0.5,0.475,2.9,0.0,6.0,linear
48,26632,18,1,0.989055,0.999216,0.5,0.475,2.9,0.0,6.0,linear
49,26328,11,1,0.994537,0.999507,0.5,0.475,2.9,0.0,6.0,linear
50,26152,4,1,0.997421,0.999809,0.5,0.475,2.9,0.0,6.0,linear
51,26094,1,1,0.999042,0.999962,0.5,0.475,2.9,0.0,6.0,linear
52,26273,0,1,0.999638,1.0,0.5,0.475,2.9,0.0,6.0,linear

