generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78137,49012,1,0.0,0.0,0.5,0.225,2.45,0.0,6.0,linear
2,78111,49108,1,0.0,0.0,0.5,0.225,2.45,0.0,6.0,linear
3,78986,49853,1,0.0,0.0,0.5,0.225,2.45,0.0,6.0,linear
4,80072,50629,1,0.0,0.0,0.5,0.225,2.45,0.0,6.0,linear
5,79407,50333,1,0.0,0.0,0.5,0.225,2.45,0.0,6.0,linear
6,78847,50314,1,0.0,0.0,0.5,0.225,2.45,0.0,6.0,linear
7,78901,50443,1,0.0,0.0,0.5,0.225,2.45,0.0,6.0,linear
8,77425,49674,1,0.0,0.0,0.5,0.225,2.45,0.0,6.0,linear
9,76983,49298,1,0.0,0.0,0.5,0.225,2.45,0.0,6.0,linear
10,78760,50027,1,0.0,0.0,0.5,0.225,2.45,0.0,6.0,linear
11,95065,50713,1,0.119806,0.119806,0.5,0.225,2.45,0.0,6.0,linear
12,101316,50334,1,0.184174,0.196065,0.5,0.225,2.45,0.0,6.0,linear
13,97895,48103,1,0.20495,0.235966,0.5,0.225,2.45,0.0,6.0,linear
14,95621,45481,1,0.228846,0.284107,0.5,0.225,2.45,0.0,6.0,linear
15,95075,42994,1,0.250948,0.333012,0.5,0.225,2.45,0.0,6.0,linear
16,96151,40794,1,0.273207,0.381004,0.5,0.225,2.45,0.0,6.0,linear
17,96806,38550,1,0.292553,0.42304,0.5,0.225,2.45,0.0,6.0,linear
18,96959,36656,1,0.307143,0.454583,0.5,0.225,2.45,0.0,6.0,linear
19,97245,35107,1,0.319297,0.480863,0.5,0.225,2.45,0.0,6.0,linear
20,97133,33819,1,0.330503,0.503349,0.5,0.225,2.45,0.0,6.0,linear
21,96622,32358,1,0.34074,0.522928,0.5,0.225,2.45,0.0,6.0,linear
22,95829,30991,1,0.35081,0.541692,0.5,0.225,2.45,0.0,6.0,linear
23,95257,29829,1,0.35743,0.55507,0.5,0.225,2.45,0.0,6.0,linear
24,94503,28929,1,0.364788,0.568481,0.5,0.225,2.45,0.0,6.0,linear
25,92932,27660,1,0.371402,0.581821,0.5,0.225,2.45,0.0,6.0,linear
26,92056,26719,1,0.378282,0.59266,0.5,0.225,2.45,0.0,6.0,linear
27,90649,25559,1,0.382532,0.600779,0.5,0.225,2.45,0.0,6.0,linear
28,89859,24827,1,0.389064,0.612402,0.5,0.225,2.45,0.0,6.0,linear
29,88748,24052,1,0.39402,0.618589,0.5,0.225,2.45,0.0,6.0,linear
30,87534,23199,1,0.39848,0.625135,0.5,0.225,2.45,0.0,6.0,linear
31,86378,22586,1,0.40222,0.630731,0.5,0.225,2.45,0.0,6.0,linear
32,85042,21942,1,0.404891,0.635647,0.5,0.225,2.45,0.0,6.0,linear
33,84667,21381,1,0.410464,0.643952,0.5,0.225,2.45,0.0,6.0,linear
34,83538,20772,1,0.413988,0.648951,0.5,0.225,2.45,0.0,6.0,linear
35,82676,20279,1,0.416741,0.653192,0.5,0.225,2.45,0.0,6.0,linear
