generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78273,49163,1,0.0,0.0,0.5,0.225,0.95,0.0,6.0,linear
2,78205,49040,1,0.0,0.0,0.5,0.225,0.95,0.0,6.0,linear
3,79604,49971,1,0.0,0.0,0.5,0.225,0.95,0.0,6.0,linear
4,80232,50487,1,0.0,0.0,0.5,0.225,0.95,0.0,6.0,linear
5,79127,50307,1,0.0,0.0,0.5,0.225,0.95,0.0,6.0,linear
6,77839,49798,1,0.0,0.0,0.5,0.225,0.95,0.0,6.0,linear
7,78664,50217,1,0.0,0.0,0.5,0.225,0.95,0.0,6.0,linear
8,78948,50178,1,0.0,0.0,0.5,0.225,0.95,0.0,6.0,linear
9,78557,49975,1,0.0,0.0,0.5,0.225,0.95,0.0,6.0,linear
10,79196,50407,1,0.0,0.0,0.5,0.225,0.95,0.0,6.0,linear
11,84460,50131,1,0.0509262,0.0509262,0.5,0.225,0.95,0.0,6.0,linear
12,86398,49746,1,0.0808519,0.087418,0.5,0.225,0.95,0.0,6.0,linear
13,86659,49419,1,0.092825,0.110322,0.5,0.225,0.95,0.0,6.0,linear
14,84960,47734,1,0.105931,0.137035,0.5,0.225,0.95,0.0,6.0,linear
15,83919,46068,1,0.119588,0.165612,0.5,0.225,0.95,0.0,6.0,linear
16,84762,45356,1,0.132822,0.193795,0.5,0.225,0.95,0.0,6.0,linear
17,86145,44684,1,0.143401,0.215643,0.5,0.225,0.95,0.0,6.0,linear
18,87155,44272,1,0.152559,0.235711,0.5,0.225,0.95,0.0,6.0,linear
19,86994,43353,1,0.161117,0.252452,0.5,0.225,0.95,0.0,6.0,linear
20,87238,42937,1,0.167418,0.266641,0.5,0.225,0.95,0.0,6.0,linear
21,87431,42343,1,0.174121,0.28111,0.5,0.225,0.95,0.0,6.0,linear
22,88179,41957,1,0.181742,0.29518,0.5,0.225,0.95,0.0,6.0,linear
23,88188,41687,1,0.184527,0.302303,0.5,0.225,0.95,0.0,6.0,linear
24,88148,41256,1,0.189348,0.311495,0.5,0.225,0.95,0.0,6.0,linear
25,87952,40767,1,0.193922,0.320872,0.5,0.225,0.95,0.0,6.0,linear
26,87876,40320,1,0.197469,0.327883,0.5,0.225,0.95,0.0,6.0,linear
27,87831,39943,1,0.199757,0.332687,0.5,0.225,0.95,0.0,6.0,linear
28,87614,39504,1,0.205235,0.343742,0.5,0.225,0.95,0.0,6.0,linear
29,87690,39097,1,0.20682,0.347998,0.5,0.225,0.95,0.0,6.0,linear
30,88209,39265,1,0.209885,0.353039,0.5,0.225,0.95,0.0,6.0,linear
31,87901,38705,1,0.212692,0.358183,0.5,0.225,0.95,0.0,6.0,linear
32,87379,38544,1,0.214169,0.361231,0.5,0.225,0.95,0.0,6.0,linear
33,87214,38369,1,0.215597,0.365072,0.5,0.225,0.95,0.0,6.0,linear
34,87766,38207,1,0.217945,0.369534,0.5,0.225,0.95,0.0,6.0,linear
35,87749,37939,1,0.21975,0.373448,0.5,0.225,0.95,0.0,6.0,linear
36,87889,37685,1,0.22052,0.375203,0.5,0.225,0.95,0.0,6.0,linear
37,87393,37557,1,0.221251,0.376483,0.5,0.225,0.95,0.0,6.0,linear
38,87435,37403,1,0.221302,0.376753,0.5,0.225,0.95,0.0,6.0,linear
39,87380,37445,1,0.222026,0.378019,0.5,0.225,0.95,0.0,6.0,linear
40,88206,37460,1,0.224044,0.381667,0.5,0.225,0.95,0.0,6.0,linear
41,87819,37497,1,0.224715,0.383623,0.5,0.225,0.95,0.0,6.0,linear
42,87823,37481,1,0.225186,0.384004,0.5,0.225,0.95,0.0,6.0,linear
43,87326,37148,1,0.227133,0.387679,0.5,0.225,0.95,0.0,6.0,linear
44,86973,36912,1,0.22834,0.389941,0.5,0.225,0.95,0.0,6.0,linear
45,86543,36813,1,0.228629,0.391184,0.5,0.225,0.95,0.0,6.0,linear
46,86825,36719,1,0.229844,0.393241,0.5,0.225,0.95,0.0,6.0,linear
47,86642,36507,1,0.230545,0.394377,0.5,0.225,0.95,0.0,6.0,linear
48,86661,36493,1,0.230061,0.393608,0.5,0.225,0.95,0.0,6.0,linear
49,87107,36541,1,0.230793,0.395102,0.5,0.225,0.95,0.0,6.0,linear
50,87320,36627,1,0.230462,0.394764,0.5,0.225,0.95,0.0,6.0,linear
51,87458,36704,1,0.229894,0.393145,0.5,0.225,0.95,0.0,6.0,linear
52,87140,36560,1,0.230047,0.393394,0.5,0.225,0.95,0.0,6.0,linear
53,87123,36634,1,0.229692,0.393572,0.5,0.225,0.95,0.0,6.0,linear
54,87610,36712,1,0.230119,0.39543,0.5,0.225,0.95,0.0,6.0,linear
55,87559,36438,1,0.232625,0.398419,0.5,0.225,0.95,0.0,6.0,linear
56,86891,36378,1,0.232221,0.398038,0.5,0.225,0.95,0.0,6.0,linear
57,86922,36538,1,0.232234,0.398038,0.5,0.225,0.95,0.0,6.0,linear
58,87239,36626,1,0.232011,0.397536,0.5,0.225,0.95,0.0,6.0,linear
59,86921,36387,1,0.232215,0.398464,0.5,0.225,0.95,0.0,6.0,linear
60,86973,36093,1,0.231909,0.397117,0.5,0.225,0.95,0.0,6.0,linear
61,87135,36348,1,0.232171,0.397904,0.5,0.225,0.95,0.0,6.0,linear
62,87229,36255,1,0.232534,0.39858,0.5,0.225,0.95,0.0,6.0,linear
63,86991,36267,1,0.231743,0.396738,0.5,0.225,0.95,0.0,6.0,linear
64,87082,36394,1,0.230471,0.39425,0.5,0.225,0.95,0.0,6.0,linear
65,87234,36623,1,0.22898,0.392082,0.5,0.225,0.95,0.0,6.0,linear
66,88032,36898,1,0.229383,0.393093,0.5,0.225,0.95,0.0,6.0,linear
67,87648,36740,1,0.230391,0.394436,0.5,0.225,0.95,0.0,6.0,linear
68,87437,36806,1,0.230944,0.395827,0.5,0.225,0.95,0.0,6.0,linear
69,87082,36365,1,0.231845,0.397113,0.5,0.225,0.95,0.0,6.0,linear
70,86610,36340,1,0.232042,0.397983,0.5,0.225,0.95,0.0,6.0,linear
71,87356,36435,1,0.232502,0.398418,0.5,0.225,0.95,0.0,6.0,linear
72,87058,36239,1,0.233066,0.399596,0.5,0.225,0.95,0.0,6.0,linear
73,87189,36186,1,0.233606,0.40102,0.5,0.225,0.95,0.0,6.0,linear
74,86881,36043,1,0.233207,0.401187,0.5,0.225,0.95,0.0,6.0,linear
75,87086,36045,1,0.234211,0.401978,0.5,0.225,0.95,0.0,6.0,linear
76,87110,36309,1,0.234159,0.402457,0.5,0.225,0.95,0.0,6.0,linear
77,87250,36337,1,0.233765,0.401209,0.5,0.225,0.95,0.0,6.0,linear
78,87115,36451,1,0.235226,0.403084,0.5,0.225,0.95,0.0,6.0,linear
79,86616,36080,1,0.235644,0.403986,0.5,0.225,0.95,0.0,6.0,linear
80,86473,35897,1,0.234211,0.402586,0.5,0.225,0.95,0.0,6.0,linear
81,86813,35835,1,0.233686,0.401615,0.5,0.225,0.95,0.0,6.0,linear
82,87039,35953,1,0.23514,0.403845,0.5,0.225,0.95,0.0,6.0,linear
83,86942,35986,1,0.234548,0.402484,0.5,0.225,0.95,0.0,6.0,linear
84,86846,36016,1,0.232667,0.39911,0.5,0.225,0.95,0.0,6.0,linear
85,87127,36321,1,0.231256,0.396554,0.5,0.225,0.95,0.0,6.0,linear
86,87113,36423,1,0.233274,0.40063,0.5,0.225,0.95,0.0,6.0,linear
87,87192,36220,1,0.233844,0.401424,0.5,0.225,0.95,0.0,6.0,linear
88,86959,36084,1,0.233849,0.401289,0.5,0.225,0.95,0.0,6.0,linear
89,87120,36323,1,0.23311,0.399742,0.5,0.225,0.95,0.0,6.0,linear
90,86982,36401,1,0.233975,0.401535,0.5,0.225,0.95,0.0,6.0,linear
91,87139,36120,1,0.233717,0.401151,0.5,0.225,0.95,0.0,6.0,linear
92,86731,36066,1,0.233684,0.400712,0.5,0.225,0.95,0.0,6.0,linear
93,87065,36216,1,0.234308,0.401496,0.5,0.225,0.95,0.0,6.0,linear
94,87030,36067,1,0.233486,0.400142,0.5,0.225,0.95,0.0,6.0,linear
95,87414,35998,1,0.234196,0.401989,0.5,0.225,0.95,0.0,6.0,linear
96,86682,35662,1,0.233829,0.40102,0.5,0.225,0.95,0.0,6.0,linear
97,86175,35523,1,0.233233,0.400171,0.5,0.225,0.95,0.0,6.0,linear
98,86691,35903,1,0.232748,0.399202,0.5,0.225,0.95,0.0,6.0,linear
99,87158,36030,1,0.232967,0.400074,0.5,0.225,0.95,0.0,6.0,linear
100,87457,36254,1,0.231199,0.396625,0.5,0.225,0.95,0.0,6.0,linear
101,87199,36320,1,0.231944,0.398307,0.5,0.225,0.95,0.0,6.0,linear
102,87410,36343,1,0.231655,0.397508,0.5,0.225,0.95,0.0,6.0,linear
103,87216,36271,1,0.230868,0.395684,0.5,0.225,0.95,0.0,6.0,linear
104,87137,36460,1,0.230576,0.395082,0.5,0.225,0.95,0.0,6.0,linear
105,86863,36514,1,0.229388,0.392834,0.5,0.225,0.95,0.0,6.0,linear
106,86961,36509,1,0.230376,0.394749,0.5,0.225,0.95,0.0,6.0,linear
107,87144,36405,1,0.231815,0.397558,0.5,0.225,0.95,0.0,6.0,linear
108,87091,36279,1,0.230761,0.395048,0.5,0.225,0.95,0.0,6.0,linear
109,87035,36384,1,0.230344,0.394999,0.5,0.225,0.95,0.0,6.0,linear
