generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78132,48922,1,0.0,0.0,0.5,0.3,3.2,0.0,6.0,linear
2,77994,49076,1,0.0,0.0,0.5,0.3,3.2,0.0,6.0,linear
3,80554,50654,1,0.0,0.0,0.5,0.3,3.2,0.0,6.0,linear
4,80316,50778,1,0.0,0.0,0.5,0.3,3.2,0.0,6.0,linear
5,78957,50387,1,0.0,0.0,0.5,0.3,3.2,0.0,6.0,linear
6,77655,50036,1,0.0,0.0,0.5,0.3,3.2,0.0,6.0,linear
7,78190,50043,1,0.0,0.0,0.5,0.3,3.2,0.0,6.0,linear
8,78716,50084,1,0.0,0.0,0.5,0.3,3.2,0.0,6.0,linear
9,78617,49924,1,0.0,0.0,0.5,0.3,3.2,0.0,6.0,linear
10,77528,49411,1,0.0,0.0,0.5,0.3,3.2,0.0,6.0,linear
11,98026,50047,1,0.15284,0.15284,0.5,0.3,3.2,0.0,6.0,linear
12,107786,50309,1,0.226246,0.240077,0.5,0.3,3.2,0.0,6.0,linear
13,105551,48181,1,0.250796,0.285626,0.5,0.3,3.2,0.0,6.0,linear
14,101754,44544,1,0.277682,0.339601,0.5,0.3,3.2,0.0,6.0,linear
15,100357,41320,1,0.303172,0.394257,0.5,0.3,3.2,0.0,6.0,linear
16,100895,38574,1,0.325589,0.444682,0.5,0.3,3.2,0.0,6.0,linear
17,101786,36023,1,0.345961,0.487826,0.5,0.3,3.2,0.0,6.0,linear
18,101679,33805,1,0.361338,0.522478,0.5,0.3,3.2,0.0,6.0,linear
19,101914,32166,1,0.373907,0.549335,0.5,0.3,3.2,0.0,6.0,linear
20,101816,30533,1,0.385329,0.570582,0.5,0.3,3.2,0.0,6.0,linear
21,100560,28770,1,0.394587,0.588631,0.5,0.3,3.2,0.0,6.0,linear
22,99938,27478,1,0.402391,0.603299,0.5,0.3,3.2,0.0,6.0,linear
23,98425,26213,1,0.40844,0.613425,0.5,0.3,3.2,0.0,6.0,linear
24,97529,25507,1,0.412887,0.621115,0.5,0.3,3.2,0.0,6.0,linear
25,96921,24932,1,0.416914,0.627763,0.5,0.3,3.2,0.0,6.0,linear
26,96092,24301,1,0.421725,0.636019,0.5,0.3,3.2,0.0,6.0,linear
27,95056,23488,1,0.425074,0.640244,0.5,0.3,3.2,0.0,6.0,linear
28,94106,22995,1,0.429984,0.647634,0.5,0.3,3.2,0.0,6.0,linear
29,93283,22257,1,0.434459,0.655012,0.5,0.3,3.2,0.0,6.0,linear
30,92436,21518,1,0.440495,0.663682,0.5,0.3,3.2,0.0,6.0,linear
31,91402,20664,1,0.445782,0.671268,0.5,0.3,3.2,0.0,6.0,linear
32,89893,20098,1,0.448239,0.673576,0.5,0.3,3.2,0.0,6.0,linear
33,88656,19731,1,0.45069,0.676676,0.5,0.3,3.2,0.0,6.0,linear
34,87740,19289,1,0.453189,0.679838,0.5,0.3,3.2,0.0,6.0,linear
35,87431,18897,1,0.455961,0.682817,0.5,0.3,3.2,0.0,6.0,linear
36,86506,18409,1,0.458928,0.686223,0.5,0.3,3.2,0.0,6.0,linear
37,86010,18187,1,0.461445,0.687641,0.5,0.3,3.2,0.0,6.0,linear
38,84946,17910,1,0.46409,0.691703,0.5,0.3,3.2,0.0,6.0,linear
39,84073,17502,1,0.466795,0.696555,0.5,0.3,3.2,0.0,6.0,linear
40,83646,17168,1,0.469897,0.700097,0.5,0.3,3.2,0.0,6.0,linear
41,83228,16779,1,0.472759,0.703809,0.5,0.3,3.2,0.0,6.0,linear
42,82300,16688,1,0.475063,0.706734,0.5,0.3,3.2,0.0,6.0,linear
43,81465,16266,1,0.477706,0.709638,0.5,0.3,3.2,0.0,6.0,linear
44,80807,15864,1,0.479558,0.711401,0.5,0.3,3.2,0.0,6.0,linear
45,80060,15649,1,0.48202,0.713491,0.5,0.3,3.2,0.0,6.0,linear
46,79689,15302,1,0.486531,0.719515,0.5,0.3,3.2,0.0,6.0,linear
47,79025,15028,1,0.48891,0.723325,0.5,0.3,3.2,0.0,6.0,linear
48,78175,14692,1,0.491161,0.72436,0.5,0.3,3.2,0.0,6.0,linear
49,77456,14644,1,0.49379,0.727218,0.5,0.3,3.2,0.0,6.0,linear
50,76685,14131,1,0.497381,0.73048,0.5,0.3,3.2,0.0,6.0,linear
51,75921,13774,1,0.499422,0.733121,0.5,0.3,3.2,0.0,6.0,linear
52,75053,13369,1,0.503489,0.735522,0.5,0.3,3.2,0.0,6.0,linear
53,74341,13104,1,0.506105,0.73954,0.5,0.3,3.2,0.0,6.0,linear
54,73478,12695,1,0.510897,0.744772,0.5,0.3,3.2,0.0,6.0,linear
55,72510,12313,1,0.512798,0.744868,0.5,0.3,3.2,0.0,6.0,linear
56,72078,12414,1,0.515913,0.748532,0.5,0.3,3.2,0.0,6.0,linear
57,71200,12022,1,0.519724,0.75297,0.5,0.3,3.2,0.0,6.0,linear
58,70513,11705,1,0.524271,0.758837,0.5,0.3,3.2,0.0,6.0,linear
59,69369,11227,1,0.528099,0.762676,0.5,0.3,3.2,0.0,6.0,linear
60,68897,10905,1,0.53304,0.767283,0.5,0.3,3.2,0.0,6.0,linear
61,67707,10488,1,0.537828,0.770603,0.5,0.3,3.2,0.0,6.0,linear
62,66273,10094,1,0.542192,0.773719,0.5,0.3,3.2,0.0,6.0,linear
63,65274,9841,1,0.547063,0.77777,0.5,0.3,3.2,0.0,6.0,linear
