generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77882,49021,1,0.0,0.0,0.5,0.075,3.5,0.0,6.0,linear
2,78078,48927,1,0.0,0.0,0.5,0.075,3.5,0.0,6.0,linear
3,80282,50302,1,0.0,0.0,0.5,0.075,3.5,0.0,6.0,linear
4,81127,50983,1,0.0,0.0,0.5,0.075,3.5,0.0,6.0,linear
5,79313,50511,1,0.0,0.0,0.5,0.075,3.5,0.0,6.0,linear
6,78156,50098,1,0.0,0.0,0.5,0.075,3.5,0.0,6.0,linear
7,77554,49618,1,0.0,0.0,0.5,0.075,3.5,0.0,6.0,linear
8,77987,49684,1,0.0,0.0,0.5,0.075,3.5,0.0,6.0,linear
9,78912,49916,1,0.0,0.0,0.5,0.075,3.5,0.0,6.0,linear
10,78400,49485,1,0.0,0.0,0.5,0.075,3.5,0.0,6.0,linear
11,99309,49593,1,0.162814,0.162814,0.5,0.075,3.5,0.0,6.0,linear
12,111196,50462,1,0.239838,0.253686,0.5,0.075,3.5,0.0,6.0,linear
13,108585,48217,1,0.264898,0.299962,0.5,0.075,3.5,0.0,6.0,linear
14,104942,44513,1,0.293822,0.356535,0.5,0.075,3.5,0.0,6.0,linear
15,102995,41256,1,0.320004,0.413802,0.5,0.075,3.5,0.0,6.0,linear
16,103850,38603,1,0.343672,0.466049,0.5,0.075,3.5,0.0,6.0,linear
17,103783,35481,1,0.365808,0.513789,0.5,0.075,3.5,0.0,6.0,linear
18,103552,32411,1,0.384106,0.551157,0.5,0.075,3.5,0.0,6.0,linear
19,103388,30513,1,0.396754,0.577934,0.5,0.075,3.5,0.0,6.0,linear
20,103092,29039,1,0.406812,0.598201,0.5,0.075,3.5,0.0,6.0,linear
21,102512,27623,1,0.416109,0.61613,0.5,0.075,3.5,0.0,6.0,linear
22,101899,26290,1,0.425693,0.63132,0.5,0.075,3.5,0.0,6.0,linear
23,100233,24974,1,0.433647,0.645358,0.5,0.075,3.5,0.0,6.0,linear
24,98520,23730,1,0.441389,0.658345,0.5,0.075,3.5,0.0,6.0,linear
25,96909,22349,1,0.448717,0.668736,0.5,0.075,3.5,0.0,6.0,linear
26,95536,21387,1,0.453311,0.674727,0.5,0.075,3.5,0.0,6.0,linear
27,93452,20585,1,0.459953,0.684666,0.5,0.075,3.5,0.0,6.0,linear
28,92115,19583,1,0.465216,0.691879,0.5,0.075,3.5,0.0,6.0,linear
29,90858,18961,1,0.471038,0.698467,0.5,0.075,3.5,0.0,6.0,linear
30,88912,18194,1,0.474927,0.704261,0.5,0.075,3.5,0.0,6.0,linear
31,87991,17638,1,0.478371,0.707533,0.5,0.075,3.5,0.0,6.0,linear
32,86908,17066,1,0.483756,0.715088,0.5,0.075,3.5,0.0,6.0,linear
33,86274,16486,1,0.488708,0.720443,0.5,0.075,3.5,0.0,6.0,linear
34,85044,16125,1,0.493352,0.726464,0.5,0.075,3.5,0.0,6.0,linear
35,83541,15566,1,0.498939,0.734275,0.5,0.075,3.5,0.0,6.0,linear
36,82385,14711,1,0.506971,0.742474,0.5,0.075,3.5,0.0,6.0,linear
37,80906,14222,1,0.512036,0.748796,0.5,0.075,3.5,0.0,6.0,linear
