generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78016,49007,1,0.0,0.0,0.5,0.475,2.6,0.0,6.0,linear
2,78007,49153,1,0.0,0.0,0.5,0.475,2.6,0.0,6.0,linear
3,79750,50178,1,0.0,0.0,0.5,0.475,2.6,0.0,6.0,linear
4,80417,50871,1,0.0,0.0,0.5,0.475,2.6,0.0,6.0,linear
5,79229,50661,1,0.0,0.0,0.5,0.475,2.6,0.0,6.0,linear
6,77365,49634,1,0.0,0.0,0.5,0.475,2.6,0.0,6.0,linear
7,77351,49547,1,0.0,0.0,0.5,0.475,2.6,0.0,6.0,linear
8,78543,49870,1,0.0,0.0,0.5,0.475,2.6,0.0,6.0,linear
9,78459,49767,1,0.0,0.0,0.5,0.475,2.6,0.0,6.0,linear
10,79533,50543,1,0.0,0.0,0.5,0.475,2.6,0.0,6.0,linear
11,95202,50838,1,0.128298,0.128298,0.5,0.475,2.6,0.0,6.0,linear
12,100912,49731,1,0.194564,0.207067,0.5,0.475,2.6,0.0,6.0,linear
13,98745,47517,1,0.215579,0.248085,0.5,0.475,2.6,0.0,6.0,linear
14,97226,45201,1,0.237994,0.294211,0.5,0.475,2.6,0.0,6.0,linear
15,97006,42912,1,0.261112,0.343654,0.5,0.475,2.6,0.0,6.0,linear
16,96669,40272,1,0.283248,0.391509,0.5,0.475,2.6,0.0,6.0,linear
17,97510,38023,1,0.301677,0.430354,0.5,0.475,2.6,0.0,6.0,linear
18,97385,35954,1,0.316359,0.463181,0.5,0.475,2.6,0.0,6.0,linear
19,98430,34703,1,0.32788,0.488941,0.5,0.475,2.6,0.0,6.0,linear
20,98320,33474,1,0.337413,0.50763,0.5,0.475,2.6,0.0,6.0,linear
21,97798,32367,1,0.346388,0.526609,0.5,0.475,2.6,0.0,6.0,linear
22,97575,31180,1,0.354575,0.541722,0.5,0.475,2.6,0.0,6.0,linear
23,96818,30261,1,0.360791,0.553317,0.5,0.475,2.6,0.0,6.0,linear
24,95829,29216,1,0.366783,0.565194,0.5,0.475,2.6,0.0,6.0,linear
25,94934,28317,1,0.372437,0.576007,0.5,0.475,2.6,0.0,6.0,linear
26,93601,27251,1,0.378606,0.5871,0.5,0.475,2.6,0.0,6.0,linear
27,93153,26424,1,0.383476,0.594935,0.5,0.475,2.6,0.0,6.0,linear
28,92744,25773,1,0.389207,0.604511,0.5,0.475,2.6,0.0,6.0,linear
29,91886,25127,1,0.391304,0.607424,0.5,0.475,2.6,0.0,6.0,linear
30,90882,24586,1,0.394927,0.613313,0.5,0.475,2.6,0.0,6.0,linear
31,90328,24138,1,0.39731,0.617114,0.5,0.475,2.6,0.0,6.0,linear
32,89223,23548,1,0.399176,0.618742,0.5,0.475,2.6,0.0,6.0,linear
33,88692,23180,1,0.400099,0.62082,0.5,0.475,2.6,0.0,6.0,linear
34,87802,22753,1,0.403031,0.624874,0.5,0.475,2.6,0.0,6.0,linear
35,87155,22374,1,0.405396,0.62759,0.5,0.475,2.6,0.0,6.0,linear
36,86709,22135,1,0.406801,0.630035,0.5,0.475,2.6,0.0,6.0,linear
37,86180,21818,1,0.409498,0.633329,0.5,0.475,2.6,0.0,6.0,linear
38,85414,21631,1,0.411232,0.636568,0.5,0.475,2.6,0.0,6.0,linear
39,85264,21307,1,0.413396,0.639405,0.5,0.475,2.6,0.0,6.0,linear
40,84583,20837,1,0.415373,0.643241,0.5,0.475,2.6,0.0,6.0,linear
41,84120,20509,1,0.416753,0.645083,0.5,0.475,2.6,0.0,6.0,linear
42,84061,20498,1,0.419725,0.648444,0.5,0.475,2.6,0.0,6.0,linear
43,82931,20206,1,0.421767,0.650495,0.5,0.475,2.6,0.0,6.0,linear
44,82144,19930,1,0.422418,0.651748,0.5,0.475,2.6,0.0,6.0,linear
45,82044,19817,1,0.422569,0.652239,0.5,0.475,2.6,0.0,6.0,linear
46,82299,19666,1,0.424792,0.654614,0.5,0.475,2.6,0.0,6.0,linear
47,81348,19348,1,0.426359,0.65714,0.5,0.475,2.6,0.0,6.0,linear
48,80985,19221,1,0.428659,0.659791,0.5,0.475,2.6,0.0,6.0,linear
49,79954,18866,1,0.431343,0.663345,0.5,0.475,2.6,0.0,6.0,linear
50,79882,18589,1,0.435051,0.6688,0.5,0.475,2.6,0.0,6.0,linear
51,79481,18266,1,0.436045,0.670888,0.5,0.475,2.6,0.0,6.0,linear
52,78900,18152,1,0.437494,0.673119,0.5,0.475,2.6,0.0,6.0,linear
53,78345,17746,1,0.438873,0.674952,0.5,0.475,2.6,0.0,6.0,linear
54,78206,17507,1,0.440367,0.675999,0.5,0.475,2.6,0.0,6.0,linear
55,77363,17323,1,0.442278,0.678693,0.5,0.475,2.6,0.0,6.0,linear
56,76469,16810,1,0.444562,0.679598,0.5,0.475,2.6,0.0,6.0,linear
57,76043,16608,1,0.446796,0.683643,0.5,0.475,2.6,0.0,6.0,linear
58,75774,16357,1,0.448989,0.685549,0.5,0.475,2.6,0.0,6.0,linear
59,74987,16128,1,0.450878,0.687474,0.5,0.475,2.6,0.0,6.0,linear
60,74340,15831,1,0.454113,0.69276,0.5,0.475,2.6,0.0,6.0,linear
61,74008,15497,1,0.456943,0.695088,0.5,0.475,2.6,0.0,6.0,linear
62,73527,15399,1,0.457113,0.694735,0.5,0.475,2.6,0.0,6.0,linear
63,72630,15075,1,0.457985,0.694802,0.5,0.475,2.6,0.0,6.0,linear
64,72066,14919,1,0.45944,0.696856,0.5,0.475,2.6,0.0,6.0,linear
65,71676,14712,1,0.461803,0.699884,0.5,0.475,2.6,0.0,6.0,linear
66,71265,14710,1,0.463974,0.702306,0.5,0.475,2.6,0.0,6.0,linear
67,70805,14352,1,0.467031,0.706794,0.5,0.475,2.6,0.0,6.0,linear
68,70485,14134,1,0.469084,0.707325,0.5,0.475,2.6,0.0,6.0,linear
69,69860,14120,1,0.469636,0.708901,0.5,0.475,2.6,0.0,6.0,linear
70,69545,13911,1,0.472033,0.712356,0.5,0.475,2.6,0.0,6.0,linear
71,69004,13693,1,0.473659,0.71379,0.5,0.475,2.6,0.0,6.0,linear
72,68623,13518,1,0.47725,0.718538,0.5,0.475,2.6,0.0,6.0,linear
73,68237,13280,1,0.47899,0.720806,0.5,0.475,2.6,0.0,6.0,linear
74,67775,13035,1,0.480804,0.723076,0.5,0.475,2.6,0.0,6.0,linear
75,66990,12792,1,0.482934,0.7253,0.5,0.475,2.6,0.0,6.0,linear
76,65996,12443,1,0.485809,0.727272,0.5,0.475,2.6,0.0,6.0,linear
77,65447,12257,1,0.488877,0.730462,0.5,0.475,2.6,0.0,6.0,linear
78,64774,12030,1,0.490765,0.731727,0.5,0.475,2.6,0.0,6.0,linear
79,64413,11761,1,0.494292,0.735372,0.5,0.475,2.6,0.0,6.0,linear
80,63745,11461,1,0.496927,0.739352,0.5,0.475,2.6,0.0,6.0,linear
81,63311,11220,1,0.499392,0.741644,0.5,0.475,2.6,0.0,6.0,linear
82,62791,10989,1,0.502544,0.745093,0.5,0.475,2.6,0.0,6.0,linear
83,61419,10574,1,0.507736,0.750839,0.5,0.475,2.6,0.0,6.0,linear
84,60752,10303,1,0.511382,0.752474,0.5,0.475,2.6,0.0,6.0,linear
85,60028,10018,1,0.516033,0.757384,0.5,0.475,2.6,0.0,6.0,linear
86,59509,9749,1,0.518173,0.759944,0.5,0.475,2.6,0.0,6.0,linear
87,58819,9575,1,0.52257,0.764449,0.5,0.475,2.6,0.0,6.0,linear
88,57814,9143,1,0.527068,0.769023,0.5,0.475,2.6,0.0,6.0,linear
89,56825,8761,1,0.534079,0.775356,0.5,0.475,2.6,0.0,6.0,linear
90,55871,8415,1,0.538083,0.778584,0.5,0.475,2.6,0.0,6.0,linear
91,54785,8094,1,0.54295,0.782057,0.5,0.475,2.6,0.0,6.0,linear
92,53927,7707,1,0.550402,0.787186,0.5,0.475,2.6,0.0,6.0,linear
93,52618,7390,1,0.556493,0.790881,0.5,0.475,2.6,0.0,6.0,linear
94,51446,7108,1,0.561049,0.793826,0.5,0.475,2.6,0.0,6.0,linear
95,50478,6892,1,0.567633,0.800172,0.5,0.475,2.6,0.0,6.0,linear
96,49504,6491,1,0.575043,0.807572,0.5,0.475,2.6,0.0,6.0,linear
97,48426,6107,1,0.581467,0.812512,0.5,0.475,2.6,0.0,6.0,linear
98,47550,5929,1,0.588098,0.815418,0.5,0.475,2.6,0.0,6.0,linear
99,46665,5581,1,0.596651,0.822693,0.5,0.475,2.6,0.0,6.0,linear
100,45937,5359,1,0.604026,0.826191,0.5,0.475,2.6,0.0,6.0,linear
101,44948,5100,1,0.611583,0.833223,0.5,0.475,2.6,0.0,6.0,linear
102,43933,4753,1,0.619518,0.840807,0.5,0.475,2.6,0.0,6.0,linear
103,42932,4350,1,0.63246,0.849316,0.5,0.475,2.6,0.0,6.0,linear
104,41802,3994,1,0.64396,0.856737,0.5,0.475,2.6,0.0,6.0,linear
105,40403,3616,1,0.657378,0.866363,0.5,0.475,2.6,0.0,6.0,linear
106,39117,3223,1,0.672228,0.876532,0.5,0.475,2.6,0.0,6.0,linear
107,37890,2842,1,0.691072,0.887008,0.5,0.475,2.6,0.0,6.0,linear
108,36481,2537,1,0.710249,0.897799,0.5,0.475,2.6,0.0,6.0,linear
109,35052,2154,1,0.731778,0.908912,0.5,0.475,2.6,0.0,6.0,linear
110,33700,1844,1,0.753748,0.919984,0.5,0.475,2.6,0.0,6.0,linear
111,32182,1546,1,0.772031,0.929081,0.5,0.475,2.6,0.0,6.0,linear
112,31018,1262,1,0.793504,0.93842,0.5,0.475,2.6,0.0,6.0,linear
113,30032,991,1,0.818058,0.94972,0.5,0.475,2.6,0.0,6.0,linear
114,28997,817,1,0.844989,0.958008,0.5,0.475,2.6,0.0,6.0,linear
115,27726,654,1,0.8666,0.965134,0.5,0.475,2.6,0.0,6.0,linear
116,26901,500,1,0.890151,0.9729,0.5,0.475,2.6,0.0,6.0,linear
117,26107,354,1,0.911053,0.979714,0.5,0.475,2.6,0.0,6.0,linear
118,25735,257,1,0.929158,0.984691,0.5,0.475,2.6,0.0,6.0,linear
119,25050,172,1,0.947389,0.989942,0.5,0.475,2.6,0.0,6.0,linear
120,24481,110,1,0.962044,0.993211,0.5,0.475,2.6,0.0,6.0,linear
121,24338,76,1,0.973657,0.995916,0.5,0.475,2.6,0.0,6.0,linear
122,23946,48,1,0.981483,0.997234,0.5,0.475,2.6,0.0,6.0,linear
123,23936,31,1,0.987186,0.998424,0.5,0.475,2.6,0.0,6.0,linear
124,23635,16,1,0.991245,0.999116,0.5,0.475,2.6,0.0,6.0,linear
125,23769,10,1,0.994876,0.999412,0.5,0.475,2.6,0.0,6.0,linear
126,23458,3,1,0.996999,0.999787,0.5,0.475,2.6,0.0,6.0,linear
127,23334,3,1,0.998522,0.999829,0.5,0.475,2.6,0.0,6.0,linear
128,23448,1,1,0.999318,0.999957,0.5,0.475,2.6,0.0,6.0,linear
129,23501,1,1,0.99966,0.999957,0.5,0.475,2.6,0.0,6.0,linear
130,23526,0,1,0.999936,1.0,0.5,0.475,2.6,0.0,6.0,linear

