generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77977,49172,1,0.0,0.0,0.5,0.325,2.3,0.0,6.0,linear
2,77905,48894,1,0.0,0.0,0.5,0.325,2.3,0.0,6.0,linear
3,79600,49956,1,0.0,0.0,0.5,0.325,2.3,0.0,6.0,linear
4,80161,50591,1,0.0,0.0,0.5,0.325,2.3,0.0,6.0,linear
5,79222,50416,1,0.0,0.0,0.5,0.325,2.3,0.0,6.0,linear
6,77357,49507,1,0.0,0.0,0.5,0.325,2.3,0.0,6.0,linear
7,77653,49502,1,0.0,0.0,0.5,0.325,2.3,0.0,6.0,linear
8,78198,49745,1,0.0,0.0,0.5,0.325,2.3,0.0,6.0,linear
9,79040,50083,1,0.0,0.0,0.5,0.325,2.3,0.0,6.0,linear
10,78769,50111,1,0.0,0.0,0.5,0.325,2.3,0.0,6.0,linear
11,92538,50238,1,0.114041,0.114041,0.5,0.325,2.3,0.0,6.0,linear
12,99287,50404,1,0.173086,0.18432,0.5,0.325,2.3,0.0,6.0,linear
13,97776,48811,1,0.195486,0.225035,0.5,0.325,2.3,0.0,6.0,linear
14,94646,45708,1,0.219289,0.274539,0.5,0.325,2.3,0.0,6.0,linear
15,94163,43369,1,0.241098,0.32133,0.5,0.325,2.3,0.0,6.0,linear
16,94310,40885,1,0.262763,0.368641,0.5,0.325,2.3,0.0,6.0,linear
17,95244,38871,1,0.281587,0.409701,0.5,0.325,2.3,0.0,6.0,linear
18,95514,36764,1,0.297827,0.443329,0.5,0.325,2.3,0.0,6.0,linear
19,96001,35245,1,0.311208,0.471181,0.5,0.325,2.3,0.0,6.0,linear
20,95935,33881,1,0.321519,0.494354,0.5,0.325,2.3,0.0,6.0,linear
21,96050,32760,1,0.332591,0.515106,0.5,0.325,2.3,0.0,6.0,linear
22,95299,31421,1,0.341873,0.532395,0.5,0.325,2.3,0.0,6.0,linear
23,94079,30274,1,0.349219,0.547338,0.5,0.325,2.3,0.0,6.0,linear
24,93478,29249,1,0.357944,0.564087,0.5,0.325,2.3,0.0,6.0,linear
25,91855,27662,1,0.366178,0.578764,0.5,0.325,2.3,0.0,6.0,linear
26,90707,26564,1,0.373006,0.591369,0.5,0.325,2.3,0.0,6.0,linear
27,89096,25182,1,0.379645,0.602013,0.5,0.325,2.3,0.0,6.0,linear
28,87477,24193,1,0.386143,0.613067,0.5,0.325,2.3,0.0,6.0,linear
29,86590,23458,1,0.39138,0.620655,0.5,0.325,2.3,0.0,6.0,linear
30,85288,22645,1,0.396582,0.628879,0.5,0.325,2.3,0.0,6.0,linear
31,84004,21800,1,0.402402,0.63767,0.5,0.325,2.3,0.0,6.0,linear
32,82621,20951,1,0.408174,0.647889,0.5,0.325,2.3,0.0,6.0,linear
33,81418,20099,1,0.414163,0.656613,0.5,0.325,2.3,0.0,6.0,linear
34,79780,19297,1,0.419236,0.663993,0.5,0.325,2.3,0.0,6.0,linear
35,78324,18553,1,0.425368,0.672637,0.5,0.325,2.3,0.0,6.0,linear
36,76167,17613,1,0.431387,0.680571,0.5,0.325,2.3,0.0,6.0,linear
37,74931,16914,1,0.43761,0.68896,0.5,0.325,2.3,0.0,6.0,linear
38,73490,16181,1,0.445022,0.697516,0.5,0.325,2.3,0.0,6.0,linear
39,71788,15362,1,0.450515,0.703975,0.5,0.325,2.3,0.0,6.0,linear
40,70252,14683,1,0.456078,0.710386,0.5,0.325,2.3,0.0,6.0,linear
41,68511,13933,1,0.461901,0.71848,0.5,0.325,2.3,0.0,6.0,linear
42,66936,13151,1,0.470061,0.728005,0.5,0.325,2.3,0.0,6.0,linear
43,65525,12426,1,0.478143,0.737083,0.5,0.325,2.3,0.0,6.0,linear
44,63641,11657,1,0.485863,0.746753,0.5,0.325,2.3,0.0,6.0,linear
45,61656,10944,1,0.493404,0.753643,0.5,0.325,2.3,0.0,6.0,linear
46,59629,10271,1,0.500576,0.760336,0.5,0.325,2.3,0.0,6.0,linear
47,57607,9462,1,0.51168,0.770462,0.5,0.325,2.3,0.0,6.0,linear
48,55465,8772,1,0.521051,0.779082,0.5,0.325,2.3,0.0,6.0,linear
49,53777,8125,1,0.531267,0.788021,0.5,0.325,2.3,0.0,6.0,linear
50,51783,7453,1,0.543545,0.800629,0.5,0.325,2.3,0.0,6.0,linear
51,49475,6731,1,0.554678,0.81117,0.5,0.325,2.3,0.0,6.0,linear
52,47620,6140,1,0.568281,0.820375,0.5,0.325,2.3,0.0,6.0,linear
53,45445,5502,1,0.580549,0.829894,0.5,0.325,2.3,0.0,6.0,linear
54,43696,4995,1,0.595064,0.838785,0.5,0.325,2.3,0.0,6.0,linear
55,41323,4394,1,0.61375,0.85313,0.5,0.325,2.3,0.0,6.0,linear
56,39675,3821,1,0.63264,0.869037,0.5,0.325,2.3,0.0,6.0,linear
57,37523,3205,1,0.653236,0.882538,0.5,0.325,2.3,0.0,6.0,linear
58,35641,2686,1,0.676946,0.893942,0.5,0.325,2.3,0.0,6.0,linear
59,33612,2228,1,0.699886,0.906412,0.5,0.325,2.3,0.0,6.0,linear
60,31929,1823,1,0.729057,0.919933,0.5,0.325,2.3,0.0,6.0,linear
61,29965,1441,1,0.760717,0.934034,0.5,0.325,2.3,0.0,6.0,linear
62,28301,1081,1,0.791282,0.946452,0.5,0.325,2.3,0.0,6.0,linear
63,26839,836,1,0.820684,0.956646,0.5,0.325,2.3,0.0,6.0,linear
64,25465,580,1,0.852254,0.967626,0.5,0.325,2.3,0.0,6.0,linear
65,24447,402,1,0.885085,0.975918,0.5,0.325,2.3,0.0,6.0,linear
66,23475,284,1,0.910966,0.983089,0.5,0.325,2.3,0.0,6.0,linear
67,22687,191,1,0.937012,0.988532,0.5,0.325,2.3,0.0,6.0,linear
68,22176,137,1,0.955705,0.992182,0.5,0.325,2.3,0.0,6.0,linear
69,21621,87,1,0.970507,0.995039,0.5,0.325,2.3,0.0,6.0,linear
70,21154,54,1,0.978673,0.996457,0.5,0.325,2.3,0.0,6.0,linear
71,21179,37,1,0.985353,0.997847,0.5,0.325,2.3,0.0,6.0,linear
72,20856,21,1,0.990157,0.998761,0.5,0.325,2.3,0.0,6.0,linear
73,20981,14,1,0.993371,0.99924,0.5,0.325,2.3,0.0,6.0,linear
74,21012,7,1,0.995871,0.99962,0.5,0.325,2.3,0.0,6.0,linear
75,20861,4,1,0.9977,0.999808,0.5,0.325,2.3,0.0,6.0,linear
76,20831,3,1,0.998633,0.999856,0.5,0.325,2.3,0.0,6.0,linear
77,20839,0,1,0.999113,1.0,0.5,0.325,2.3,0.0,6.0,linear

