generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78901,49665,1,0.0,0.0,0.5,0.000792,3.1,0.0,6.0,linear
2,78722,49589,1,0.0,0.0,0.5,0.000792,3.1,0.0,6.0,linear
3,78073,49267,1,0.0,0.0,0.5,0.000792,3.1,0.0,6.0,linear
4,78935,49704,1,0.0,0.0,0.5,0.000792,3.1,0.0,6.0,linear
5,81427,51215,1,0.0,0.0,0.5,0.000792,3.1,0.0,6.0,linear
6,79898,50797,1,0.0,0.0,0.5,0.000792,3.1,0.0,6.0,linear
7,77218,49594,1,0.0,0.0,0.5,0.000792,3.1,0.0,6.0,linear
8,77062,49308,1,0.0,0.0,0.5,0.000792,3.1,0.0,6.0,linear
9,78652,49925,1,0.0,0.0,0.5,0.000792,3.1,0.0,6.0,linear
10,79962,50400,1,0.0,0.0,0.5,0.000792,3.1,0.0,6.0,linear
11,97158,49843,1,0.148946,0.148946,0.5,0.000792,3.1,0.0,6.0,linear
12,106258,49712,1,0.222686,0.236126,0.5,0.000792,3.1,0.0,6.0,linear
13,104524,48190,1,0.244136,0.279046,0.5,0.000792,3.1,0.0,6.0,linear
14,101895,45074,1,0.270879,0.332253,0.5,0.000792,3.1,0.0,6.0,linear
15,100129,41704,1,0.297693,0.388366,0.5,0.000792,3.1,0.0,6.0,linear
16,99863,38676,1,0.32031,0.437897,0.5,0.000792,3.1,0.0,6.0,linear
17,100859,36271,1,0.340677,0.482694,0.5,0.000792,3.1,0.0,6.0,linear
18,101194,33865,1,0.356163,0.516294,0.5,0.000792,3.1,0.0,6.0,linear
19,101328,32014,1,0.369048,0.543101,0.5,0.000792,3.1,0.0,6.0,linear
20,100211,30393,1,0.377081,0.561115,0.5,0.000792,3.1,0.0,6.0,linear
21,99914,29214,1,0.385819,0.577932,0.5,0.000792,3.1,0.0,6.0,linear
22,99327,28077,1,0.392928,0.59061,0.5,0.000792,3.1,0.0,6.0,linear
23,98316,27221,1,0.400028,0.60345,0.5,0.000792,3.1,0.0,6.0,linear
24,97252,26038,1,0.406451,0.614102,0.5,0.000792,3.1,0.0,6.0,linear
25,96590,25200,1,0.408965,0.617733,0.5,0.000792,3.1,0.0,6.0,linear
26,96046,24996,1,0.41224,0.623523,0.5,0.000792,3.1,0.0,6.0,linear
27,94640,24073,1,0.417752,0.632883,0.5,0.000792,3.1,0.0,6.0,linear
28,93977,23517,1,0.421869,0.638447,0.5,0.000792,3.1,0.0,6.0,linear
29,93034,22852,1,0.425094,0.642658,0.5,0.000792,3.1,0.0,6.0,linear
30,92137,22320,1,0.42695,0.646257,0.5,0.000792,3.1,0.0,6.0,linear
31,91987,22133,1,0.431083,0.652298,0.5,0.000792,3.1,0.0,6.0,linear
32,91216,21590,1,0.433368,0.65512,0.5,0.000792,3.1,0.0,6.0,linear
33,90777,21440,1,0.436279,0.660381,0.5,0.000792,3.1,0.0,6.0,linear
34,90046,20989,1,0.437795,0.663675,0.5,0.000792,3.1,0.0,6.0,linear
35,89660,20478,1,0.441419,0.666818,0.5,0.000792,3.1,0.0,6.0,linear
36,88624,20087,1,0.4426,0.668763,0.5,0.000792,3.1,0.0,6.0,linear
37,88541,20001,1,0.444303,0.670399,0.5,0.000792,3.1,0.0,6.0,linear
38,87739,19631,1,0.445234,0.672664,0.5,0.000792,3.1,0.0,6.0,linear
39,88082,19378,1,0.447936,0.674798,0.5,0.000792,3.1,0.0,6.0,linear
40,87165,19156,1,0.449287,0.676804,0.5,0.000792,3.1,0.0,6.0,linear
41,86842,18968,1,0.449593,0.676693,0.5,0.000792,3.1,0.0,6.0,linear
42,86115,18894,1,0.451484,0.677966,0.5,0.000792,3.1,0.0,6.0,linear
43,85313,18654,1,0.452561,0.680307,0.5,0.000792,3.1,0.0,6.0,linear
44,85528,18646,1,0.454324,0.682893,0.5,0.000792,3.1,0.0,6.0,linear
45,85644,18424,1,0.455761,0.685365,0.5,0.000792,3.1,0.0,6.0,linear
46,85147,18349,1,0.455075,0.684947,0.5,0.000792,3.1,0.0,6.0,linear
47,84771,18242,1,0.458628,0.689186,0.5,0.000792,3.1,0.0,6.0,linear
48,83693,17641,1,0.461228,0.692315,0.5,0.000792,3.1,0.0,6.0,linear
49,83363,17460,1,0.460968,0.692028,0.5,0.000792,3.1,0.0,6.0,linear
50,83166,17393,1,0.463152,0.69471,0.5,0.000792,3.1,0.0,6.0,linear
51,82902,17229,1,0.463776,0.695941,0.5,0.000792,3.1,0.0,6.0,linear
52,82612,17230,1,0.464414,0.696717,0.5,0.000792,3.1,0.0,6.0,linear
53,82552,17205,1,0.464582,0.696244,0.5,0.000792,3.1,0.0,6.0,linear
54,82672,17232,1,0.466151,0.699668,0.5,0.000792,3.1,0.0,6.0,linear
55,82792,17098,1,0.468814,0.7023,0.5,0.000792,3.1,0.0,6.0,linear
56,81818,16844,1,0.467451,0.700148,0.5,0.000792,3.1,0.0,6.0,linear
57,81638,16614,1,0.46917,0.702119,0.5,0.000792,3.1,0.0,6.0,linear
58,81296,16537,1,0.471688,0.705029,0.5,0.000792,3.1,0.0,6.0,linear
59,81056,16182,1,0.475132,0.711035,0.5,0.000792,3.1,0.0,6.0,linear
60,80301,15853,1,0.476231,0.712856,0.5,0.000792,3.1,0.0,6.0,linear
61,79882,15530,1,0.476869,0.712442,0.5,0.000792,3.1,0.0,6.0,linear
62,79890,15711,1,0.478228,0.713704,0.5,0.000792,3.1,0.0,6.0,linear
63,79129,15396,1,0.478777,0.714306,0.5,0.000792,3.1,0.0,6.0,linear
64,78648,15373,1,0.481447,0.716152,0.5,0.000792,3.1,0.0,6.0,linear
65,78186,15190,1,0.48181,0.716225,0.5,0.000792,3.1,0.0,6.0,linear
66,78088,15020,1,0.480904,0.715238,0.5,0.000792,3.1,0.0,6.0,linear
67,78544,15147,1,0.481926,0.716001,0.5,0.000792,3.1,0.0,6.0,linear
68,78161,15076,1,0.481796,0.717507,0.5,0.000792,3.1,0.0,6.0,linear
69,78078,15041,1,0.482362,0.716878,0.5,0.000792,3.1,0.0,6.0,linear
70,77776,14964,1,0.483602,0.718895,0.5,0.000792,3.1,0.0,6.0,linear
71,77820,14854,1,0.485268,0.720807,0.5,0.000792,3.1,0.0,6.0,linear
72,76890,14609,1,0.485874,0.722305,0.5,0.000792,3.1,0.0,6.0,linear
73,76877,14443,1,0.485583,0.720898,0.5,0.000792,3.1,0.0,6.0,linear
74,76967,14569,1,0.486542,0.720437,0.5,0.000792,3.1,0.0,6.0,linear
75,76001,14304,1,0.487087,0.721352,0.5,0.000792,3.1,0.0,6.0,linear
76,75986,14189,1,0.488267,0.72055,0.5,0.000792,3.1,0.0,6.0,linear
77,75834,14268,1,0.489619,0.722778,0.5,0.000792,3.1,0.0,6.0,linear
78,75494,14174,1,0.48865,0.721341,0.5,0.000792,3.1,0.0,6.0,linear
79,75645,14223,1,0.489997,0.724022,0.5,0.000792,3.1,0.0,6.0,linear
80,75788,14042,1,0.492762,0.728332,0.5,0.000792,3.1,0.0,6.0,linear
81,75669,13889,1,0.494208,0.730561,0.5,0.000792,3.1,0.0,6.0,linear
82,75081,13592,1,0.495678,0.732206,0.5,0.000792,3.1,0.0,6.0,linear
83,74791,13523,1,0.49556,0.730217,0.5,0.000792,3.1,0.0,6.0,linear
84,74358,13463,1,0.49608,0.730293,0.5,0.000792,3.1,0.0,6.0,linear
