generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78579,49371,1,0.0,0.0,0.5,0.005,2.95,0.0,6.0,linear
2,78205,49150,1,0.0,0.0,0.5,0.005,2.95,0.0,6.0,linear
3,78508,49482,1,0.0,0.0,0.5,0.005,2.95,0.0,6.0,linear
4,79633,50532,1,0.0,0.0,0.5,0.005,2.95,0.0,6.0,linear
5,79696,50677,1,0.0,0.0,0.5,0.005,2.95,0.0,6.0,linear
6,78297,49934,1,0.0,0.0,0.5,0.005,2.95,0.0,6.0,linear
7,76701,49251,1,0.0,0.0,0.5,0.005,2.95,0.0,6.0,linear
8,77527,49622,1,0.0,0.0,0.5,0.005,2.95,0.0,6.0,linear
9,79306,50210,1,0.0,0.0,0.5,0.005,2.95,0.0,6.0,linear
10,79496,50092,1,0.0,0.0,0.5,0.005,2.95,0.0,6.0,linear
11,96033,49668,1,0.142086,0.142086,0.5,0.005,2.95,0.0,6.0,linear
12,104925,49996,1,0.21029,0.222947,0.5,0.005,2.95,0.0,6.0,linear
13,104126,48694,1,0.234362,0.266288,0.5,0.005,2.95,0.0,6.0,linear
14,99703,44900,1,0.260546,0.320263,0.5,0.005,2.95,0.0,6.0,linear
15,98622,41789,1,0.286775,0.376356,0.5,0.005,2.95,0.0,6.0,linear
16,99020,39227,1,0.308577,0.424741,0.5,0.005,2.95,0.0,6.0,linear
17,99618,36651,1,0.328274,0.466568,0.5,0.005,2.95,0.0,6.0,linear
18,99916,34643,1,0.343356,0.499091,0.5,0.005,2.95,0.0,6.0,linear
19,100138,33070,1,0.35492,0.523516,0.5,0.005,2.95,0.0,6.0,linear
20,99920,31947,1,0.364171,0.543051,0.5,0.005,2.95,0.0,6.0,linear
21,99635,30756,1,0.373301,0.559693,0.5,0.005,2.95,0.0,6.0,linear
22,98276,29234,1,0.381653,0.576458,0.5,0.005,2.95,0.0,6.0,linear
23,97871,28241,1,0.388607,0.588058,0.5,0.005,2.95,0.0,6.0,linear
24,96890,27178,1,0.393072,0.597044,0.5,0.005,2.95,0.0,6.0,linear
25,96672,26435,1,0.397351,0.604637,0.5,0.005,2.95,0.0,6.0,linear
26,95859,25683,1,0.403139,0.614301,0.5,0.005,2.95,0.0,6.0,linear
27,94926,24968,1,0.406782,0.620239,0.5,0.005,2.95,0.0,6.0,linear
28,93945,24515,1,0.410916,0.626117,0.5,0.005,2.95,0.0,6.0,linear
29,93292,23787,1,0.414315,0.631947,0.5,0.005,2.95,0.0,6.0,linear
30,92909,23412,1,0.417422,0.635951,0.5,0.005,2.95,0.0,6.0,linear
31,91692,22944,1,0.418115,0.637752,0.5,0.005,2.95,0.0,6.0,linear
32,91148,22444,1,0.420003,0.640819,0.5,0.005,2.95,0.0,6.0,linear
33,90857,22249,1,0.422554,0.644694,0.5,0.005,2.95,0.0,6.0,linear
34,90136,21894,1,0.425113,0.648201,0.5,0.005,2.95,0.0,6.0,linear
35,89352,21517,1,0.426618,0.64947,0.5,0.005,2.95,0.0,6.0,linear
36,89162,21466,1,0.428805,0.651594,0.5,0.005,2.95,0.0,6.0,linear
37,88891,21205,1,0.430259,0.654542,0.5,0.005,2.95,0.0,6.0,linear
38,88516,21056,1,0.430444,0.655084,0.5,0.005,2.95,0.0,6.0,linear
39,88352,20822,1,0.432385,0.657179,0.5,0.005,2.95,0.0,6.0,linear
40,88152,20654,1,0.433758,0.658841,0.5,0.005,2.95,0.0,6.0,linear
41,87277,20524,1,0.434036,0.6597,0.5,0.005,2.95,0.0,6.0,linear
42,87355,20307,1,0.434923,0.66081,0.5,0.005,2.95,0.0,6.0,linear
43,87357,20173,1,0.436584,0.663471,0.5,0.005,2.95,0.0,6.0,linear
44,86198,19865,1,0.436449,0.66328,0.5,0.005,2.95,0.0,6.0,linear
45,86291,19912,1,0.438172,0.665738,0.5,0.005,2.95,0.0,6.0,linear
46,85763,19496,1,0.440647,0.669286,0.5,0.005,2.95,0.0,6.0,linear
47,85756,19453,1,0.440798,0.66867,0.5,0.005,2.95,0.0,6.0,linear
48,85219,19358,1,0.441207,0.668989,0.5,0.005,2.95,0.0,6.0,linear
49,85205,19177,1,0.442938,0.670937,0.5,0.005,2.95,0.0,6.0,linear
50,85438,19231,1,0.442857,0.670739,0.5,0.005,2.95,0.0,6.0,linear
51,85169,19143,1,0.442453,0.670216,0.5,0.005,2.95,0.0,6.0,linear
52,85108,19112,1,0.441118,0.669037,0.5,0.005,2.95,0.0,6.0,linear
53,85043,19087,1,0.442412,0.670572,0.5,0.005,2.95,0.0,6.0,linear
54,84653,19151,1,0.440418,0.667526,0.5,0.005,2.95,0.0,6.0,linear
55,84590,19254,1,0.441146,0.669163,0.5,0.005,2.95,0.0,6.0,linear
56,85113,19287,1,0.441987,0.670022,0.5,0.005,2.95,0.0,6.0,linear
57,85447,19164,1,0.442722,0.671226,0.5,0.005,2.95,0.0,6.0,linear
58,85042,19047,1,0.443593,0.672962,0.5,0.005,2.95,0.0,6.0,linear
59,84699,18943,1,0.442792,0.67198,0.5,0.005,2.95,0.0,6.0,linear
60,84501,18940,1,0.442974,0.671716,0.5,0.005,2.95,0.0,6.0,linear
61,84190,18737,1,0.443477,0.670837,0.5,0.005,2.95,0.0,6.0,linear
62,84226,18809,1,0.443947,0.672167,0.5,0.005,2.95,0.0,6.0,linear
63,84654,18832,1,0.443954,0.671144,0.5,0.005,2.95,0.0,6.0,linear
64,84568,18902,1,0.443431,0.671756,0.5,0.005,2.95,0.0,6.0,linear
65,84468,18854,1,0.443949,0.671848,0.5,0.005,2.95,0.0,6.0,linear
66,83977,18706,1,0.445284,0.674986,0.5,0.005,2.95,0.0,6.0,linear
67,84071,18525,1,0.44578,0.675103,0.5,0.005,2.95,0.0,6.0,linear
68,84166,18453,1,0.44649,0.675135,0.5,0.005,2.95,0.0,6.0,linear
69,84109,18535,1,0.446566,0.675049,0.5,0.005,2.95,0.0,6.0,linear
70,83576,18514,1,0.447399,0.67642,0.5,0.005,2.95,0.0,6.0,linear
71,83429,18488,1,0.448027,0.678068,0.5,0.005,2.95,0.0,6.0,linear
72,83828,18459,1,0.447953,0.679169,0.5,0.005,2.95,0.0,6.0,linear
73,83736,18467,1,0.446851,0.676601,0.5,0.005,2.95,0.0,6.0,linear
74,83613,18434,1,0.446862,0.676364,0.5,0.005,2.95,0.0,6.0,linear
75,83466,18466,1,0.445988,0.675999,0.5,0.005,2.95,0.0,6.0,linear
76,83743,18528,1,0.448047,0.678485,0.5,0.005,2.95,0.0,6.0,linear
77,83288,18321,1,0.448978,0.679036,0.5,0.005,2.95,0.0,6.0,linear
78,83487,18290,1,0.447321,0.677754,0.5,0.005,2.95,0.0,6.0,linear
79,83407,18404,1,0.447211,0.676635,0.5,0.005,2.95,0.0,6.0,linear
80,83207,18294,1,0.44602,0.674324,0.5,0.005,2.95,0.0,6.0,linear
81,83885,18644,1,0.444952,0.672061,0.5,0.005,2.95,0.0,6.0,linear
82,84005,18859,1,0.445252,0.672975,0.5,0.005,2.95,0.0,6.0,linear
83,84387,18773,1,0.443525,0.670732,0.5,0.005,2.95,0.0,6.0,linear
84,84334,18953,1,0.442613,0.66928,0.5,0.005,2.95,0.0,6.0,linear
85,83990,18924,1,0.442755,0.670026,0.5,0.005,2.95,0.0,6.0,linear
86,84026,18995,1,0.441035,0.667769,0.5,0.005,2.95,0.0,6.0,linear
87,84219,18994,1,0.440604,0.666496,0.5,0.005,2.95,0.0,6.0,linear
88,84732,19048,1,0.44253,0.669082,0.5,0.005,2.95,0.0,6.0,linear
89,84701,18910,1,0.442019,0.668652,0.5,0.005,2.95,0.0,6.0,linear
90,84733,18958,1,0.441465,0.667812,0.5,0.005,2.95,0.0,6.0,linear
91,84952,19159,1,0.439928,0.664382,0.5,0.005,2.95,0.0,6.0,linear
92,84635,19341,1,0.438347,0.662585,0.5,0.005,2.95,0.0,6.0,linear
93,85225,19557,1,0.439331,0.664828,0.5,0.005,2.95,0.0,6.0,linear
94,85618,19465,1,0.438638,0.664459,0.5,0.005,2.95,0.0,6.0,linear
95,85928,19617,1,0.436985,0.661519,0.5,0.005,2.95,0.0,6.0,linear
96,85920,19644,1,0.436024,0.660095,0.5,0.005,2.95,0.0,6.0,linear
97,85896,19909,1,0.433785,0.655985,0.5,0.005,2.95,0.0,6.0,linear
98,86087,20089,1,0.434426,0.65767,0.5,0.005,2.95,0.0,6.0,linear
99,86731,20327,1,0.433793,0.656828,0.5,0.005,2.95,0.0,6.0,linear
100,87090,20342,1,0.434079,0.656383,0.5,0.005,2.95,0.0,6.0,linear
101,86892,20363,1,0.432207,0.654428,0.5,0.005,2.95,0.0,6.0,linear
102,86708,20449,1,0.429435,0.65069,0.5,0.005,2.95,0.0,6.0,linear
103,87449,20687,1,0.429202,0.65035,0.5,0.005,2.95,0.0,6.0,linear
104,88095,20892,1,0.428345,0.648153,0.5,0.005,2.95,0.0,6.0,linear
105,88147,20896,1,0.427483,0.647339,0.5,0.005,2.95,0.0,6.0,linear
106,87951,20834,1,0.426889,0.64637,0.5,0.005,2.95,0.0,6.0,linear
107,88121,21042,1,0.425429,0.644002,0.5,0.005,2.95,0.0,6.0,linear
108,88074,21056,1,0.425144,0.644618,0.5,0.005,2.95,0.0,6.0,linear
109,88844,21305,1,0.42479,0.643327,0.5,0.005,2.95,0.0,6.0,linear
110,88408,21335,1,0.422208,0.639997,0.5,0.005,2.95,0.0,6.0,linear
111,89494,21818,1,0.421973,0.638726,0.5,0.005,2.95,0.0,6.0,linear
112,88983,21749,1,0.421572,0.638673,0.5,0.005,2.95,0.0,6.0,linear
113,89432,21826,1,0.420976,0.637966,0.5,0.005,2.95,0.0,6.0,linear
114,89445,21833,1,0.420063,0.635827,0.5,0.005,2.95,0.0,6.0,linear
115,89834,22025,1,0.419633,0.634643,0.5,0.005,2.95,0.0,6.0,linear
116,89857,22146,1,0.417442,0.631944,0.5,0.005,2.95,0.0,6.0,linear
117,90683,22569,1,0.4173,0.631393,0.5,0.005,2.95,0.0,6.0,linear
118,90323,22644,1,0.41701,0.63314,0.5,0.005,2.95,0.0,6.0,linear
119,90823,22757,1,0.416744,0.631907,0.5,0.005,2.95,0.0,6.0,linear
120,90902,22814,1,0.416595,0.631165,0.5,0.005,2.95,0.0,6.0,linear
121,91268,22981,1,0.416157,0.631092,0.5,0.005,2.95,0.0,6.0,linear
122,91368,23016,1,0.41466,0.628809,0.5,0.005,2.95,0.0,6.0,linear
123,91451,23009,1,0.413628,0.62662,0.5,0.005,2.95,0.0,6.0,linear
124,91423,23146,1,0.412066,0.624483,0.5,0.005,2.95,0.0,6.0,linear
125,91967,23429,1,0.410288,0.622562,0.5,0.005,2.95,0.0,6.0,linear
126,92169,23569,1,0.410034,0.621038,0.5,0.005,2.95,0.0,6.0,linear
127,92424,23477,1,0.410283,0.622098,0.5,0.005,2.95,0.0,6.0,linear
128,92508,23692,1,0.407995,0.619,0.5,0.005,2.95,0.0,6.0,linear
129,92439,23834,1,0.406726,0.618057,0.5,0.005,2.95,0.0,6.0,linear
130,93101,24143,1,0.406531,0.616194,0.5,0.005,2.95,0.0,6.0,linear
131,93292,24167,1,0.405389,0.613883,0.5,0.005,2.95,0.0,6.0,linear
132,93548,24514,1,0.403094,0.610642,0.5,0.005,2.95,0.0,6.0,linear
133,93687,24794,1,0.401766,0.607321,0.5,0.005,2.95,0.0,6.0,linear
134,93943,24939,1,0.399562,0.604729,0.5,0.005,2.95,0.0,6.0,linear
135,94662,25200,1,0.397614,0.601931,0.5,0.005,2.95,0.0,6.0,linear
136,94922,25340,1,0.397427,0.601859,0.5,0.005,2.95,0.0,6.0,linear
137,94978,25418,1,0.395891,0.599267,0.5,0.005,2.95,0.0,6.0,linear
138,95072,25474,1,0.396431,0.599423,0.5,0.005,2.95,0.0,6.0,linear
139,94831,25736,1,0.394325,0.596502,0.5,0.005,2.95,0.0,6.0,linear
140,95557,25951,1,0.393534,0.59482,0.5,0.005,2.95,0.0,6.0,linear
141,95912,26230,1,0.392669,0.593335,0.5,0.005,2.95,0.0,6.0,linear
142,95943,26331,1,0.390852,0.590451,0.5,0.005,2.95,0.0,6.0,linear
143,95865,26551,1,0.389944,0.589056,0.5,0.005,2.95,0.0,6.0,linear
144,96496,26775,1,0.390211,0.588559,0.5,0.005,2.95,0.0,6.0,linear
145,96595,26744,1,0.389407,0.587561,0.5,0.005,2.95,0.0,6.0,linear
146,96661,26963,1,0.388884,0.587073,0.5,0.005,2.95,0.0,6.0,linear
147,96548,26912,1,0.388154,0.585754,0.5,0.005,2.95,0.0,6.0,linear
148,96361,26990,1,0.386623,0.584852,0.5,0.005,2.95,0.0,6.0,linear
149,97058,27265,1,0.386017,0.583087,0.5,0.005,2.95,0.0,6.0,linear
150,97264,27365,1,0.385076,0.581454,0.5,0.005,2.95,0.0,6.0,linear
151,97502,27514,1,0.384774,0.580383,0.5,0.005,2.95,0.0,6.0,linear
152,97250,27573,1,0.383847,0.578517,0.5,0.005,2.95,0.0,6.0,linear
153,97344,27515,1,0.382227,0.57577,0.5,0.005,2.95,0.0,6.0,linear
154,98183,27883,1,0.38151,0.574042,0.5,0.005,2.95,0.0,6.0,linear
155,98211,27961,1,0.381466,0.574997,0.5,0.005,2.95,0.0,6.0,linear
156,98306,27992,1,0.380227,0.572424,0.5,0.005,2.95,0.0,6.0,linear
157,98386,27985,1,0.381001,0.572419,0.5,0.005,2.95,0.0,6.0,linear
158,98092,27872,1,0.380623,0.572401,0.5,0.005,2.95,0.0,6.0,linear
159,98185,28127,1,0.379075,0.569058,0.5,0.005,2.95,0.0,6.0,linear
160,98204,28402,1,0.376989,0.565087,0.5,0.005,2.95,0.0,6.0,linear
161,98342,28628,1,0.375997,0.564224,0.5,0.005,2.95,0.0,6.0,linear
162,98441,28690,1,0.376322,0.565097,0.5,0.005,2.95,0.0,6.0,linear
163,98712,28775,1,0.375872,0.564068,0.5,0.005,2.95,0.0,6.0,linear
164,98708,29133,1,0.376169,0.564412,0.5,0.005,2.95,0.0,6.0,linear
165,99059,29174,1,0.375602,0.563575,0.5,0.005,2.95,0.0,6.0,linear
166,99147,29086,1,0.373789,0.561067,0.5,0.005,2.95,0.0,6.0,linear
167,98866,29037,1,0.373935,0.561733,0.5,0.005,2.95,0.0,6.0,linear
168,98996,29025,1,0.373574,0.560453,0.5,0.005,2.95,0.0,6.0,linear
169,99128,29088,1,0.374067,0.561321,0.5,0.005,2.95,0.0,6.0,linear
170,99355,29090,1,0.373965,0.560747,0.5,0.005,2.95,0.0,6.0,linear
171,99300,29100,1,0.372809,0.55793,0.5,0.005,2.95,0.0,6.0,linear
172,99020,29418,1,0.371041,0.555874,0.5,0.005,2.95,0.0,6.0,linear
173,99095,29317,1,0.370926,0.555169,0.5,0.005,2.95,0.0,6.0,linear
174,99599,29596,1,0.370014,0.554228,0.5,0.005,2.95,0.0,6.0,linear
175,99841,29582,1,0.368521,0.55098,0.5,0.005,2.95,0.0,6.0,linear
176,100182,29866,1,0.367981,0.549101,0.5,0.005,2.95,0.0,6.0,linear
177,100027,29988,1,0.366689,0.547818,0.5,0.005,2.95,0.0,6.0,linear
178,100050,30210,1,0.36509,0.545961,0.5,0.005,2.95,0.0,6.0,linear
179,100279,30108,1,0.366865,0.54758,0.5,0.005,2.95,0.0,6.0,linear
180,100308,30272,1,0.364972,0.544819,0.5,0.005,2.95,0.0,6.0,linear
181,100225,30519,1,0.365007,0.545704,0.5,0.005,2.95,0.0,6.0,linear
182,100304,30499,1,0.364575,0.544547,0.5,0.005,2.95,0.0,6.0,linear
183,100403,30453,1,0.364261,0.543045,0.5,0.005,2.95,0.0,6.0,linear
184,100369,30531,1,0.362728,0.54169,0.5,0.005,2.95,0.0,6.0,linear
185,100903,30638,1,0.362319,0.540532,0.5,0.005,2.95,0.0,6.0,linear
186,100762,30778,1,0.361801,0.539686,0.5,0.005,2.95,0.0,6.0,linear
187,100961,30933,1,0.360678,0.53756,0.5,0.005,2.95,0.0,6.0,linear
188,101245,31092,1,0.359479,0.53539,0.5,0.005,2.95,0.0,6.0,linear
189,101454,31323,1,0.360089,0.536023,0.5,0.005,2.95,0.0,6.0,linear
190,101561,31157,1,0.360717,0.536676,0.5,0.005,2.95,0.0,6.0,linear
191,101420,31324,1,0.360105,0.535208,0.5,0.005,2.95,0.0,6.0,linear
192,101200,31538,1,0.358463,0.533869,0.5,0.005,2.95,0.0,6.0,linear
193,101219,31379,1,0.358924,0.533629,0.5,0.005,2.95,0.0,6.0,linear
194,100593,31448,1,0.358664,0.533206,0.5,0.005,2.95,0.0,6.0,linear
195,100548,31363,1,0.359539,0.533712,0.5,0.005,2.95,0.0,6.0,linear
196,100707,31074,1,0.359882,0.53436,0.5,0.005,2.95,0.0,6.0,linear
197,101121,31206,1,0.360442,0.535867,0.5,0.005,2.95,0.0,6.0,linear
198,100978,31193,1,0.360061,0.535221,0.5,0.005,2.95,0.0,6.0,linear
199,101373,31267,1,0.361283,0.53638,0.5,0.005,2.95,0.0,6.0,linear
200,101384,31357,1,0.359652,0.534528,0.5,0.005,2.95,0.0,6.0,linear
201,101627,31549,1,0.358758,0.533168,0.5,0.005,2.95,0.0,6.0,linear
202,101365,31510,1,0.35815,0.532558,0.5,0.005,2.95,0.0,6.0,linear
203,101427,31286,1,0.358655,0.532006,0.5,0.005,2.95,0.0,6.0,linear
204,100952,31223,1,0.358407,0.532586,0.5,0.005,2.95,0.0,6.0,linear
