generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77684,48733,1,0.0,0.0,0.5,0.05,3.4,0.0,6.0,linear
2,77519,48500,1,0.0,0.0,0.5,0.05,3.4,0.0,6.0,linear
3,80159,50193,1,0.0,0.0,0.5,0.05,3.4,0.0,6.0,linear
4,81911,51336,1,0.0,0.0,0.5,0.05,3.4,0.0,6.0,linear
5,79137,50132,1,0.0,0.0,0.5,0.05,3.4,0.0,6.0,linear
6,76521,49043,1,0.0,0.0,0.5,0.05,3.4,0.0,6.0,linear
7,78319,49827,1,0.0,0.0,0.5,0.05,3.4,0.0,6.0,linear
8,79776,50486,1,0.0,0.0,0.5,0.05,3.4,0.0,6.0,linear
9,78860,50084,1,0.0,0.0,0.5,0.05,3.4,0.0,6.0,linear
10,79077,50112,1,0.0,0.0,0.5,0.05,3.4,0.0,6.0,linear
11,98303,49794,1,0.160819,0.160819,0.5,0.05,3.4,0.0,6.0,linear
12,108670,49797,1,0.237395,0.251599,0.5,0.05,3.4,0.0,6.0,linear
13,107075,47905,1,0.260938,0.295749,0.5,0.05,3.4,0.0,6.0,linear
14,103597,44501,1,0.28716,0.351051,0.5,0.05,3.4,0.0,6.0,linear
15,102814,41560,1,0.313575,0.405905,0.5,0.05,3.4,0.0,6.0,linear
16,102834,38578,1,0.338199,0.459186,0.5,0.05,3.4,0.0,6.0,linear
17,103351,35907,1,0.358421,0.50351,0.5,0.05,3.4,0.0,6.0,linear
18,102659,33011,1,0.374368,0.536826,0.5,0.05,3.4,0.0,6.0,linear
19,102433,31096,1,0.387371,0.565595,0.5,0.05,3.4,0.0,6.0,linear
20,102634,29529,1,0.39741,0.585266,0.5,0.05,3.4,0.0,6.0,linear
21,102255,28222,1,0.406937,0.603041,0.5,0.05,3.4,0.0,6.0,linear
22,101191,27121,1,0.415064,0.616876,0.5,0.05,3.4,0.0,6.0,linear
23,99862,25772,1,0.421148,0.62835,0.5,0.05,3.4,0.0,6.0,linear
24,99085,24825,1,0.426969,0.637391,0.5,0.05,3.4,0.0,6.0,linear
25,98205,24129,1,0.431839,0.644956,0.5,0.05,3.4,0.0,6.0,linear
26,97101,23313,1,0.436778,0.652894,0.5,0.05,3.4,0.0,6.0,linear
27,95795,22494,1,0.440437,0.657978,0.5,0.05,3.4,0.0,6.0,linear
28,94880,22025,1,0.443261,0.661558,0.5,0.05,3.4,0.0,6.0,linear
29,94070,21553,1,0.446699,0.666124,0.5,0.05,3.4,0.0,6.0,linear
30,93140,21054,1,0.449699,0.67146,0.5,0.05,3.4,0.0,6.0,linear
31,92572,20607,1,0.453728,0.677176,0.5,0.05,3.4,0.0,6.0,linear
32,91798,20079,1,0.4564,0.67989,0.5,0.05,3.4,0.0,6.0,linear
33,91253,19683,1,0.458389,0.683019,0.5,0.05,3.4,0.0,6.0,linear
34,90246,19164,1,0.460939,0.685748,0.5,0.05,3.4,0.0,6.0,linear
35,89490,18910,1,0.463819,0.689738,0.5,0.05,3.4,0.0,6.0,linear
36,88903,18742,1,0.464989,0.690211,0.5,0.05,3.4,0.0,6.0,linear
37,88217,18573,1,0.467546,0.694178,0.5,0.05,3.4,0.0,6.0,linear
38,87772,18324,1,0.468725,0.694953,0.5,0.05,3.4,0.0,6.0,linear
39,87953,18087,1,0.470758,0.697674,0.5,0.05,3.4,0.0,6.0,linear
40,86975,17731,1,0.471765,0.698129,0.5,0.05,3.4,0.0,6.0,linear
41,86786,17520,1,0.472197,0.69834,0.5,0.05,3.4,0.0,6.0,linear
42,86290,17567,1,0.474073,0.699622,0.5,0.05,3.4,0.0,6.0,linear
43,85157,17172,1,0.474454,0.699248,0.5,0.05,3.4,0.0,6.0,linear
44,85368,17114,1,0.477528,0.702787,0.5,0.05,3.4,0.0,6.0,linear
45,84623,16866,1,0.477902,0.704309,0.5,0.05,3.4,0.0,6.0,linear
46,84254,16676,1,0.480016,0.707997,0.5,0.05,3.4,0.0,6.0,linear
47,83795,16361,1,0.482416,0.710144,0.5,0.05,3.4,0.0,6.0,linear
48,83096,16141,1,0.48516,0.712851,0.5,0.05,3.4,0.0,6.0,linear
49,82978,15888,1,0.48589,0.713733,0.5,0.05,3.4,0.0,6.0,linear
50,82633,15764,1,0.487059,0.715966,0.5,0.05,3.4,0.0,6.0,linear
51,82368,15678,1,0.487922,0.716086,0.5,0.05,3.4,0.0,6.0,linear
52,82116,15669,1,0.487896,0.713719,0.5,0.05,3.4,0.0,6.0,linear
53,81581,15687,1,0.488848,0.715457,0.5,0.05,3.4,0.0,6.0,linear
54,81553,15573,1,0.48932,0.716508,0.5,0.05,3.4,0.0,6.0,linear
55,81384,15353,1,0.488544,0.713922,0.5,0.05,3.4,0.0,6.0,linear
56,81261,15382,1,0.488864,0.714063,0.5,0.05,3.4,0.0,6.0,linear
57,81257,15333,1,0.489863,0.713856,0.5,0.05,3.4,0.0,6.0,linear
58,81031,15452,1,0.489467,0.713688,0.5,0.05,3.4,0.0,6.0,linear
