generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78267,49096,1,0.0,0.0,0.5,0.000792,5.2,0.0,6.0,linear
2,78107,48960,1,0.0,0.0,0.5,0.000792,5.2,0.0,6.0,linear
3,80089,50116,1,0.0,0.0,0.5,0.000792,5.2,0.0,6.0,linear
4,79962,50365,1,0.0,0.0,0.5,0.000792,5.2,0.0,6.0,linear
5,78407,49933,1,0.0,0.0,0.5,0.000792,5.2,0.0,6.0,linear
6,77467,49518,1,0.0,0.0,0.5,0.000792,5.2,0.0,6.0,linear
7,77403,49633,1,0.0,0.0,0.5,0.000792,5.2,0.0,6.0,linear
8,78673,50163,1,0.0,0.0,0.5,0.000792,5.2,0.0,6.0,linear
9,79403,50548,1,0.0,0.0,0.5,0.000792,5.2,0.0,6.0,linear
10,79612,50593,1,0.0,0.0,0.5,0.000792,5.2,0.0,6.0,linear
11,109259,49907,1,0.226771,0.226771,0.5,0.000792,5.2,0.0,6.0,linear
12,125175,50077,1,0.319963,0.335302,0.5,0.000792,5.2,0.0,6.0,linear
13,123042,47754,1,0.347988,0.385962,0.5,0.000792,5.2,0.0,6.0,linear
14,118564,43313,1,0.378238,0.446824,0.5,0.000792,5.2,0.0,6.0,linear
15,116651,39316,1,0.405239,0.508448,0.5,0.000792,5.2,0.0,6.0,linear
16,117660,35932,1,0.429243,0.562774,0.5,0.000792,5.2,0.0,6.0,linear
17,117754,32334,1,0.452485,0.611097,0.5,0.000792,5.2,0.0,6.0,linear
18,116615,28680,1,0.472273,0.650434,0.5,0.000792,5.2,0.0,6.0,linear
19,115561,26020,1,0.487532,0.679683,0.5,0.000792,5.2,0.0,6.0,linear
20,114354,24035,1,0.500707,0.701076,0.5,0.000792,5.2,0.0,6.0,linear
21,111728,21933,1,0.511707,0.718197,0.5,0.000792,5.2,0.0,6.0,linear
22,109253,20349,1,0.522012,0.732926,0.5,0.000792,5.2,0.0,6.0,linear
23,107499,18852,1,0.532686,0.747366,0.5,0.000792,5.2,0.0,6.0,linear
24,105074,17407,1,0.542036,0.757997,0.5,0.000792,5.2,0.0,6.0,linear
