generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78342,49355,1,0.0,0.0,0.5,0.0,0.95,0.0,6.0,linear
2,78430,49247,1,0.0,0.0,0.5,0.0,0.95,0.0,6.0,linear
3,79024,49806,1,0.0,0.0,0.5,0.0,0.95,0.0,6.0,linear
4,80738,50918,1,0.0,0.0,0.5,0.0,0.95,0.0,6.0,linear
5,79251,50432,1,0.0,0.0,0.5,0.0,0.95,0.0,6.0,linear
6,77611,49582,1,0.0,0.0,0.5,0.0,0.95,0.0,6.0,linear
7,77313,49603,1,0.0,0.0,0.5,0.0,0.95,0.0,6.0,linear
8,79515,50425,1,0.0,0.0,0.5,0.0,0.95,0.0,6.0,linear
9,80319,50894,1,0.0,0.0,0.5,0.0,0.95,0.0,6.0,linear
10,78367,49882,1,0.0,0.0,0.5,0.0,0.95,0.0,6.0,linear
11,82690,49314,1,0.0502356,0.0502356,0.5,0.0,0.95,0.0,6.0,linear
12,86754,49870,1,0.0791747,0.0857633,0.5,0.0,0.95,0.0,6.0,linear
13,87595,49892,1,0.0917262,0.10896,0.5,0.0,0.95,0.0,6.0,linear
14,85587,48064,1,0.105805,0.136149,0.5,0.0,0.95,0.0,6.0,linear
15,83038,45899,1,0.119347,0.164092,0.5,0.0,0.95,0.0,6.0,linear
16,83871,45250,1,0.13114,0.188986,0.5,0.0,0.95,0.0,6.0,linear
17,85705,44653,1,0.142067,0.211719,0.5,0.0,0.95,0.0,6.0,linear
18,85704,43640,1,0.151847,0.232169,0.5,0.0,0.95,0.0,6.0,linear
19,85676,42642,1,0.160438,0.251055,0.5,0.0,0.95,0.0,6.0,linear
20,87168,42905,1,0.165855,0.262941,0.5,0.0,0.95,0.0,6.0,linear
21,87503,42538,1,0.171963,0.275639,0.5,0.0,0.95,0.0,6.0,linear
22,87389,41890,1,0.177541,0.285701,0.5,0.0,0.95,0.0,6.0,linear
23,87123,41448,1,0.181517,0.294343,0.5,0.0,0.95,0.0,6.0,linear
24,86846,41026,1,0.186301,0.303829,0.5,0.0,0.95,0.0,6.0,linear
25,86307,40586,1,0.186957,0.306193,0.5,0.0,0.95,0.0,6.0,linear
26,86876,40646,1,0.190587,0.312977,0.5,0.0,0.95,0.0,6.0,linear
27,86774,40179,1,0.194317,0.320526,0.5,0.0,0.95,0.0,6.0,linear
28,86736,39938,1,0.19711,0.326232,0.5,0.0,0.95,0.0,6.0,linear
29,86875,39756,1,0.198318,0.329573,0.5,0.0,0.95,0.0,6.0,linear
30,87250,39750,1,0.201224,0.3349,0.5,0.0,0.95,0.0,6.0,linear
31,87202,39447,1,0.203225,0.339014,0.5,0.0,0.95,0.0,6.0,linear
32,86913,39154,1,0.204589,0.34125,0.5,0.0,0.95,0.0,6.0,linear
33,86851,39140,1,0.203923,0.340506,0.5,0.0,0.95,0.0,6.0,linear
34,86477,38753,1,0.20575,0.344477,0.5,0.0,0.95,0.0,6.0,linear
35,87131,38842,1,0.206631,0.345935,0.5,0.0,0.95,0.0,6.0,linear
36,87698,39079,1,0.208288,0.348925,0.5,0.0,0.95,0.0,6.0,linear
37,87230,38721,1,0.208523,0.349493,0.5,0.0,0.95,0.0,6.0,linear
38,87005,38554,1,0.209879,0.352018,0.5,0.0,0.95,0.0,6.0,linear
39,86974,38469,1,0.21109,0.354074,0.5,0.0,0.95,0.0,6.0,linear
40,86646,38230,1,0.211801,0.355966,0.5,0.0,0.95,0.0,6.0,linear
41,86638,38260,1,0.21263,0.358168,0.5,0.0,0.95,0.0,6.0,linear
42,86803,38128,1,0.212997,0.359756,0.5,0.0,0.95,0.0,6.0,linear
43,87127,37870,1,0.213478,0.359961,0.5,0.0,0.95,0.0,6.0,linear
44,87240,37869,1,0.214244,0.361418,0.5,0.0,0.95,0.0,6.0,linear
45,86945,37710,1,0.212746,0.358263,0.5,0.0,0.95,0.0,6.0,linear
46,87121,37916,1,0.213347,0.358608,0.5,0.0,0.95,0.0,6.0,linear
47,86970,37766,1,0.213919,0.360003,0.5,0.0,0.95,0.0,6.0,linear
48,87081,37895,1,0.213082,0.359269,0.5,0.0,0.95,0.0,6.0,linear
49,87232,38169,1,0.212163,0.356998,0.5,0.0,0.95,0.0,6.0,linear
50,87476,38401,1,0.211121,0.355132,0.5,0.0,0.95,0.0,6.0,linear
51,87272,38324,1,0.210112,0.35299,0.5,0.0,0.95,0.0,6.0,linear
52,87398,38474,1,0.211199,0.354545,0.5,0.0,0.95,0.0,6.0,linear
53,87188,38422,1,0.21097,0.354652,0.5,0.0,0.95,0.0,6.0,linear
54,87241,38305,1,0.212503,0.357983,0.5,0.0,0.95,0.0,6.0,linear
55,87230,38179,1,0.211113,0.355988,0.5,0.0,0.95,0.0,6.0,linear
56,87147,38212,1,0.212668,0.358974,0.5,0.0,0.95,0.0,6.0,linear
57,86512,37807,1,0.211934,0.356828,0.5,0.0,0.95,0.0,6.0,linear
