generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78073,49113,1,0.0,0.0,0.5,0.275,3.5,0.0,6.0,linear
2,77713,49182,1,0.0,0.0,0.5,0.275,3.5,0.0,6.0,linear
3,79551,50213,1,0.0,0.0,0.5,0.275,3.5,0.0,6.0,linear
4,79738,50522,1,0.0,0.0,0.5,0.275,3.5,0.0,6.0,linear
5,78343,49981,1,0.0,0.0,0.5,0.275,3.5,0.0,6.0,linear
6,77417,49400,1,0.0,0.0,0.5,0.275,3.5,0.0,6.0,linear
7,77389,49267,1,0.0,0.0,0.5,0.275,3.5,0.0,6.0,linear
8,79005,49995,1,0.0,0.0,0.5,0.275,3.5,0.0,6.0,linear
9,79639,50278,1,0.0,0.0,0.5,0.275,3.5,0.0,6.0,linear
10,79204,50119,1,0.0,0.0,0.5,0.275,3.5,0.0,6.0,linear
11,99764,50044,1,0.164917,0.164917,0.5,0.275,3.5,0.0,6.0,linear
12,109179,49602,1,0.242122,0.256415,0.5,0.275,3.5,0.0,6.0,linear
13,107813,47932,1,0.266105,0.302448,0.5,0.275,3.5,0.0,6.0,linear
14,104943,44611,1,0.294182,0.35963,0.5,0.275,3.5,0.0,6.0,linear
15,103946,41405,1,0.320444,0.415654,0.5,0.275,3.5,0.0,6.0,linear
16,103789,38381,1,0.34464,0.467687,0.5,0.275,3.5,0.0,6.0,linear
17,103683,35347,1,0.364613,0.512335,0.5,0.275,3.5,0.0,6.0,linear
18,103931,33013,1,0.382235,0.550716,0.5,0.275,3.5,0.0,6.0,linear
19,103777,30571,1,0.398106,0.581498,0.5,0.275,3.5,0.0,6.0,linear
20,102974,28768,1,0.410598,0.605736,0.5,0.275,3.5,0.0,6.0,linear
21,101796,27062,1,0.421658,0.625693,0.5,0.275,3.5,0.0,6.0,linear
22,100592,25469,1,0.435406,0.649381,0.5,0.275,3.5,0.0,6.0,linear
23,98127,23482,1,0.44673,0.669395,0.5,0.275,3.5,0.0,6.0,linear
24,96091,21731,1,0.457539,0.686417,0.5,0.275,3.5,0.0,6.0,linear
25,93959,20041,1,0.468707,0.702977,0.5,0.275,3.5,0.0,6.0,linear
26,91667,18559,1,0.479673,0.716936,0.5,0.275,3.5,0.0,6.0,linear
27,88695,17063,1,0.491612,0.731365,0.5,0.275,3.5,0.0,6.0,linear
28,85797,15635,1,0.502013,0.743593,0.5,0.275,3.5,0.0,6.0,linear
29,83279,14583,1,0.513795,0.755724,0.5,0.275,3.5,0.0,6.0,linear
30,80221,13376,1,0.52425,0.767657,0.5,0.275,3.5,0.0,6.0,linear
31,77172,12070,1,0.535868,0.77851,0.5,0.275,3.5,0.0,6.0,linear
32,74447,11060,1,0.547156,0.787983,0.5,0.275,3.5,0.0,6.0,linear
33,71321,10142,1,0.557882,0.796821,0.5,0.275,3.5,0.0,6.0,linear
34,68880,9244,1,0.572133,0.808063,0.5,0.275,3.5,0.0,6.0,linear
35,66180,8305,1,0.586476,0.821216,0.5,0.275,3.5,0.0,6.0,linear
36,63551,7368,1,0.6019,0.83597,0.5,0.275,3.5,0.0,6.0,linear
37,61227,6397,1,0.619897,0.848411,0.5,0.275,3.5,0.0,6.0,linear
38,58303,5609,1,0.638649,0.86168,0.5,0.275,3.5,0.0,6.0,linear
39,55321,4810,1,0.658943,0.873187,0.5,0.275,3.5,0.0,6.0,linear
40,53077,4120,1,0.680803,0.885952,0.5,0.275,3.5,0.0,6.0,linear
41,50164,3489,1,0.704614,0.899005,0.5,0.275,3.5,0.0,6.0,linear
42,47253,2945,1,0.727751,0.911959,0.5,0.275,3.5,0.0,6.0,linear
43,45449,2385,1,0.7544,0.926263,0.5,0.275,3.5,0.0,6.0,linear
44,43330,1887,1,0.78147,0.938285,0.5,0.275,3.5,0.0,6.0,linear
45,41276,1423,1,0.809745,0.94981,0.5,0.275,3.5,0.0,6.0,linear
46,39304,1100,1,0.838394,0.960489,0.5,0.275,3.5,0.0,6.0,linear
47,37626,783,1,0.865645,0.971411,0.5,0.275,3.5,0.0,6.0,linear
48,36520,567,1,0.894374,0.979592,0.5,0.275,3.5,0.0,6.0,linear
49,35294,402,1,0.918204,0.984886,0.5,0.275,3.5,0.0,6.0,linear
50,34135,266,1,0.939945,0.988909,0.5,0.275,3.5,0.0,6.0,linear
51,33371,181,1,0.956324,0.992587,0.5,0.275,3.5,0.0,6.0,linear
52,32898,114,1,0.970186,0.995606,0.5,0.275,3.5,0.0,6.0,linear
53,32398,68,1,0.980649,0.997375,0.5,0.275,3.5,0.0,6.0,linear
54,31925,45,1,0.987031,0.998385,0.5,0.275,3.5,0.0,6.0,linear
55,31852,18,1,0.991645,0.999375,0.5,0.275,3.5,0.0,6.0,linear
56,32013,8,1,0.995153,0.999751,0.5,0.275,3.5,0.0,6.0,linear
57,31700,1,1,0.997432,0.999968,0.5,0.275,3.5,0.0,6.0,linear
58,31705,0,1,0.998896,1.0,0.5,0.275,3.5,0.0,6.0,linear

