generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78197,49070,1,0.0,0.0,0.5,7.92e-05,5.5,0.0,6.0,linear
2,78492,49067,1,0.0,0.0,0.5,7.92e-05,5.5,0.0,6.0,linear
3,81329,50949,1,0.0,0.0,0.5,7.92e-05,5.5,0.0,6.0,linear
4,80809,50794,1,0.0,0.0,0.5,7.92e-05,5.5,0.0,6.0,linear
5,78077,49678,1,0.0,0.0,0.5,7.92e-05,5.5,0.0,6.0,linear
6,76724,49209,1,0.0,0.0,0.5,7.92e-05,5.5,0.0,6.0,linear
7,78914,50224,1,0.0,0.0,0.5,7.92e-05,5.5,0.0,6.0,linear
8,79643,50426,1,0.0,0.0,0.5,7.92e-05,5.5,0.0,6.0,linear
9,78686,49984,1,0.0,0.0,0.5,7.92e-05,5.5,0.0,6.0,linear
10,77861,49843,1,0.0,0.0,0.5,7.92e-05,5.5,0.0,6.0,linear
11,112874,50643,1,0.235517,0.235517,0.5,7.92e-05,5.5,0.0,6.0,linear
12,128677,50254,1,0.331737,0.347716,0.5,7.92e-05,5.5,0.0,6.0,linear
13,126362,47736,1,0.362154,0.400735,0.5,7.92e-05,5.5,0.0,6.0,linear
14,120493,42668,1,0.392371,0.463887,0.5,7.92e-05,5.5,0.0,6.0,linear
15,119663,38963,1,0.418377,0.523701,0.5,7.92e-05,5.5,0.0,6.0,linear
16,120214,35313,1,0.443968,0.579343,0.5,7.92e-05,5.5,0.0,6.0,linear
17,120076,31339,1,0.46649,0.627665,0.5,7.92e-05,5.5,0.0,6.0,linear
18,119012,27858,1,0.485395,0.664952,0.5,7.92e-05,5.5,0.0,6.0,linear
19,117702,25373,1,0.5005,0.692998,0.5,7.92e-05,5.5,0.0,6.0,linear
20,115641,22887,1,0.513912,0.715207,0.5,7.92e-05,5.5,0.0,6.0,linear
21,113694,20920,1,0.524853,0.731002,0.5,7.92e-05,5.5,0.0,6.0,linear
22,111206,19121,1,0.536721,0.74683,0.5,7.92e-05,5.5,0.0,6.0,linear
23,108530,17843,1,0.546449,0.759076,0.5,7.92e-05,5.5,0.0,6.0,linear
24,106350,16571,1,0.55787,0.771106,0.5,7.92e-05,5.5,0.0,6.0,linear
25,103948,15327,1,0.569067,0.783483,0.5,7.92e-05,5.5,0.0,6.0,linear
26,101390,14060,1,0.58014,0.793817,0.5,7.92e-05,5.5,0.0,6.0,linear
27,98612,13031,1,0.591221,0.803564,0.5,7.92e-05,5.5,0.0,6.0,linear
28,95786,12029,1,0.60211,0.813623,0.5,7.92e-05,5.5,0.0,6.0,linear
29,93132,10967,1,0.612805,0.823075,0.5,7.92e-05,5.5,0.0,6.0,linear
30,90643,10147,1,0.624966,0.832282,0.5,7.92e-05,5.5,0.0,6.0,linear
31,88089,9245,1,0.636147,0.840909,0.5,7.92e-05,5.5,0.0,6.0,linear
32,85729,8426,1,0.648166,0.847937,0.5,7.92e-05,5.5,0.0,6.0,linear
33,83269,7824,1,0.660544,0.85605,0.5,7.92e-05,5.5,0.0,6.0,linear
34,81137,7099,1,0.673704,0.865277,0.5,7.92e-05,5.5,0.0,6.0,linear
35,78930,6337,1,0.688426,0.874067,0.5,7.92e-05,5.5,0.0,6.0,linear
36,76782,5806,1,0.702729,0.882149,0.5,7.92e-05,5.5,0.0,6.0,linear
37,74640,5171,1,0.719784,0.893678,0.5,7.92e-05,5.5,0.0,6.0,linear
38,72444,4485,1,0.736806,0.904673,0.5,7.92e-05,5.5,0.0,6.0,linear
39,70199,3908,1,0.754631,0.912939,0.5,7.92e-05,5.5,0.0,6.0,linear
40,67543,3407,1,0.773256,0.921526,0.5,7.92e-05,5.5,0.0,6.0,linear
41,65105,2898,1,0.793519,0.930968,0.5,7.92e-05,5.5,0.0,6.0,linear
42,63358,2414,1,0.811306,0.939953,0.5,7.92e-05,5.5,0.0,6.0,linear
43,61594,2031,1,0.831208,0.948476,0.5,7.92e-05,5.5,0.0,6.0,linear
44,60021,1672,1,0.851151,0.956874,0.5,7.92e-05,5.5,0.0,6.0,linear
45,58352,1368,1,0.87062,0.965447,0.5,7.92e-05,5.5,0.0,6.0,linear
46,56986,1027,1,0.888523,0.971968,0.5,7.92e-05,5.5,0.0,6.0,linear
47,55979,775,1,0.909537,0.978648,0.5,7.92e-05,5.5,0.0,6.0,linear
48,54238,604,1,0.927453,0.983785,0.5,7.92e-05,5.5,0.0,6.0,linear
49,53297,407,1,0.942522,0.988699,0.5,7.92e-05,5.5,0.0,6.0,linear
50,52529,281,1,0.958019,0.992409,0.5,7.92e-05,5.5,0.0,6.0,linear
51,51500,188,1,0.969455,0.995219,0.5,7.92e-05,5.5,0.0,6.0,linear
52,50845,99,1,0.978768,0.997378,0.5,7.92e-05,5.5,0.0,6.0,linear
53,50352,60,1,0.986307,0.9986,0.5,7.92e-05,5.5,0.0,6.0,linear
54,50478,34,1,0.991212,0.999212,0.5,7.92e-05,5.5,0.0,6.0,linear
55,50116,22,1,0.994812,0.999522,0.5,7.92e-05,5.5,0.0,6.0,linear
56,49732,8,1,0.996818,0.999819,0.5,7.92e-05,5.5,0.0,6.0,linear
57,49693,3,1,0.99807,0.99992,0.5,7.92e-05,5.5,0.0,6.0,linear
58,49731,0,1,0.999085,1.0,0.5,7.92e-05,5.5,0.0,6.0,linear

