generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78140,49112,1,0.0,0.0,0.5,0.475,1.25,0.0,6.0,linear
2,78159,48870,1,0.0,0.0,0.5,0.475,1.25,0.0,6.0,linear
3,79881,50085,1,0.0,0.0,0.5,0.475,1.25,0.0,6.0,linear
4,79943,50463,1,0.0,0.0,0.5,0.475,1.25,0.0,6.0,linear
5,78907,50151,1,0.0,0.0,0.5,0.475,1.25,0.0,6.0,linear
6,77416,49408,1,0.0,0.0,0.5,0.475,1.25,0.0,6.0,linear
7,78719,50001,1,0.0,0.0,0.5,0.475,1.25,0.0,6.0,linear
8,78376,49724,1,0.0,0.0,0.5,0.475,1.25,0.0,6.0,linear
9,78762,49983,1,0.0,0.0,0.5,0.475,1.25,0.0,6.0,linear
10,78263,49702,1,0.0,0.0,0.5,0.475,1.25,0.0,6.0,linear
11,86512,50244,1,0.065354,0.065354,0.5,0.475,1.25,0.0,6.0,linear
12,90518,50350,1,0.104107,0.112105,0.5,0.475,1.25,0.0,6.0,linear
13,88757,49228,1,0.118391,0.14015,0.5,0.475,1.25,0.0,6.0,linear
14,87308,47535,1,0.135076,0.173528,0.5,0.475,1.25,0.0,6.0,linear
15,85704,45457,1,0.149607,0.206366,0.5,0.475,1.25,0.0,6.0,linear
16,87205,44396,1,0.16506,0.238199,0.5,0.475,1.25,0.0,6.0,linear
17,88187,43364,1,0.17939,0.269154,0.5,0.475,1.25,0.0,6.0,linear
18,89819,42803,1,0.189449,0.290956,0.5,0.475,1.25,0.0,6.0,linear
19,90681,42057,1,0.200067,0.312081,0.5,0.475,1.25,0.0,6.0,linear
20,90777,41590,1,0.20843,0.329795,0.5,0.475,1.25,0.0,6.0,linear
21,90841,40893,1,0.21665,0.347264,0.5,0.475,1.25,0.0,6.0,linear
22,91101,39998,1,0.224237,0.362004,0.5,0.475,1.25,0.0,6.0,linear
23,90619,39089,1,0.231448,0.377406,0.5,0.475,1.25,0.0,6.0,linear
24,90209,38328,1,0.238498,0.391834,0.5,0.475,1.25,0.0,6.0,linear
25,90435,37555,1,0.244536,0.404521,0.5,0.475,1.25,0.0,6.0,linear
26,90105,36665,1,0.252653,0.419762,0.5,0.475,1.25,0.0,6.0,linear
27,89853,36045,1,0.258198,0.430575,0.5,0.475,1.25,0.0,6.0,linear
28,88805,35296,1,0.264188,0.442742,0.5,0.475,1.25,0.0,6.0,linear
29,88506,34368,1,0.270607,0.454782,0.5,0.475,1.25,0.0,6.0,linear
30,87938,33365,1,0.276314,0.466357,0.5,0.475,1.25,0.0,6.0,linear
31,87302,32535,1,0.280605,0.475459,0.5,0.475,1.25,0.0,6.0,linear
32,86750,31866,1,0.284611,0.482638,0.5,0.475,1.25,0.0,6.0,linear
33,86090,31153,1,0.290681,0.494612,0.5,0.475,1.25,0.0,6.0,linear
34,85257,30368,1,0.295583,0.503954,0.5,0.475,1.25,0.0,6.0,linear
35,84426,29718,1,0.300271,0.512097,0.5,0.475,1.25,0.0,6.0,linear
36,83464,28881,1,0.307109,0.524781,0.5,0.475,1.25,0.0,6.0,linear
37,82543,28145,1,0.309679,0.530023,0.5,0.475,1.25,0.0,6.0,linear
38,81623,27428,1,0.313437,0.53778,0.5,0.475,1.25,0.0,6.0,linear
39,81066,26836,1,0.318611,0.545144,0.5,0.475,1.25,0.0,6.0,linear
40,79707,26183,1,0.321676,0.551136,0.5,0.475,1.25,0.0,6.0,linear
41,79209,25903,1,0.325837,0.558912,0.5,0.475,1.25,0.0,6.0,linear
42,77942,24816,1,0.330817,0.567965,0.5,0.475,1.25,0.0,6.0,linear
43,77234,24313,1,0.334237,0.57298,0.5,0.475,1.25,0.0,6.0,linear
44,75840,23527,1,0.338816,0.581566,0.5,0.475,1.25,0.0,6.0,linear
45,74538,22729,1,0.342167,0.587063,0.5,0.475,1.25,0.0,6.0,linear
46,73667,22096,1,0.347269,0.595061,0.5,0.475,1.25,0.0,6.0,linear
47,72492,21470,1,0.350975,0.600848,0.5,0.475,1.25,0.0,6.0,linear
48,71869,20977,1,0.354842,0.607768,0.5,0.475,1.25,0.0,6.0,linear
49,70508,20096,1,0.361804,0.618851,0.5,0.475,1.25,0.0,6.0,linear
50,69117,19444,1,0.36495,0.624019,0.5,0.475,1.25,0.0,6.0,linear
51,67783,18668,1,0.369107,0.630554,0.5,0.475,1.25,0.0,6.0,linear
52,66717,18060,1,0.369995,0.631187,0.5,0.475,1.25,0.0,6.0,linear
53,65725,17664,1,0.374735,0.637175,0.5,0.475,1.25,0.0,6.0,linear
54,64204,17062,1,0.378126,0.641548,0.5,0.475,1.25,0.0,6.0,linear
55,62856,16528,1,0.382748,0.648879,0.5,0.475,1.25,0.0,6.0,linear
56,61355,15780,1,0.388996,0.658667,0.5,0.475,1.25,0.0,6.0,linear
57,60052,15067,1,0.394959,0.667638,0.5,0.475,1.25,0.0,6.0,linear
58,58586,14346,1,0.400257,0.675555,0.5,0.475,1.25,0.0,6.0,linear
59,57302,13680,1,0.407163,0.684552,0.5,0.475,1.25,0.0,6.0,linear
60,55402,12875,1,0.413305,0.69337,0.5,0.475,1.25,0.0,6.0,linear
61,53513,12076,1,0.419246,0.70077,0.5,0.475,1.25,0.0,6.0,linear
62,51837,11542,1,0.424106,0.705775,0.5,0.475,1.25,0.0,6.0,linear
63,49611,10723,1,0.431029,0.71403,0.5,0.475,1.25,0.0,6.0,linear
64,47732,10008,1,0.440685,0.72627,0.5,0.475,1.25,0.0,6.0,linear
65,46531,9331,1,0.448569,0.734696,0.5,0.475,1.25,0.0,6.0,linear
66,44785,8743,1,0.45529,0.74073,0.5,0.475,1.25,0.0,6.0,linear
67,42350,8019,1,0.462271,0.747532,0.5,0.475,1.25,0.0,6.0,linear
68,40698,7415,1,0.474246,0.760768,0.5,0.475,1.25,0.0,6.0,linear
69,38803,6753,1,0.484596,0.770823,0.5,0.475,1.25,0.0,6.0,linear
70,36933,6213,1,0.494219,0.77868,0.5,0.475,1.25,0.0,6.0,linear
71,34840,5648,1,0.503276,0.789197,0.5,0.475,1.25,0.0,6.0,linear
72,33255,5020,1,0.518185,0.803818,0.5,0.475,1.25,0.0,6.0,linear
73,31713,4412,1,0.534591,0.819082,0.5,0.475,1.25,0.0,6.0,linear
74,29670,3811,1,0.550065,0.830264,0.5,0.475,1.25,0.0,6.0,linear
75,27525,3283,1,0.567781,0.842387,0.5,0.475,1.25,0.0,6.0,linear
76,25407,2752,1,0.591685,0.858482,0.5,0.475,1.25,0.0,6.0,linear
77,23592,2296,1,0.613815,0.868489,0.5,0.475,1.25,0.0,6.0,linear
78,21987,1926,1,0.638302,0.88188,0.5,0.475,1.25,0.0,6.0,linear
79,20607,1558,1,0.665859,0.897543,0.5,0.475,1.25,0.0,6.0,linear
80,19136,1222,1,0.696643,0.913501,0.5,0.475,1.25,0.0,6.0,linear
81,17602,928,1,0.72999,0.929999,0.5,0.475,1.25,0.0,6.0,linear
82,16291,671,1,0.76963,0.944351,0.5,0.475,1.25,0.0,6.0,linear
83,15094,464,1,0.807434,0.957729,0.5,0.475,1.25,0.0,6.0,linear
84,14026,335,1,0.847343,0.967715,0.5,0.475,1.25,0.0,6.0,linear
85,13323,194,1,0.881163,0.977401,0.5,0.475,1.25,0.0,6.0,linear
86,12818,155,1,0.912411,0.98243,0.5,0.475,1.25,0.0,6.0,linear
87,12243,116,1,0.930288,0.987558,0.5,0.475,1.25,0.0,6.0,linear
88,12026,82,1,0.94967,0.991618,0.5,0.475,1.25,0.0,6.0,linear
89,11707,55,1,0.96357,0.994402,0.5,0.475,1.25,0.0,6.0,linear
90,11642,38,1,0.973684,0.995854,0.5,0.475,1.25,0.0,6.0,linear
91,11714,24,1,0.980886,0.997642,0.5,0.475,1.25,0.0,6.0,linear
92,11587,12,1,0.987989,0.99897,0.5,0.475,1.25,0.0,6.0,linear
93,11386,6,1,0.993079,0.999474,0.5,0.475,1.25,0.0,6.0,linear
94,11375,2,1,0.995789,0.999825,0.5,0.475,1.25,0.0,6.0,linear
95,11413,2,1,0.998116,0.999825,0.5,0.475,1.25,0.0,6.0,linear
96,11300,2,1,0.998806,0.999823,0.5,0.475,1.25,0.0,6.0,linear
97,11243,0,1,0.999245,1.0,0.5,0.475,1.25,0.0,6.0,linear

