generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78505,49437,1,0.0,0.0,0.5,0.25,2.9,0.0,6.0,linear
2,78326,49421,1,0.0,0.0,0.5,0.25,2.9,0.0,6.0,linear
3,79280,50194,1,0.0,0.0,0.5,0.25,2.9,0.0,6.0,linear
4,79718,50698,1,0.0,0.0,0.5,0.25,2.9,0.0,6.0,linear
5,79134,50526,1,0.0,0.0,0.5,0.25,2.9,0.0,6.0,linear
6,76464,49207,1,0.0,0.0,0.5,0.25,2.9,0.0,6.0,linear
7,77456,49381,1,0.0,0.0,0.5,0.25,2.9,0.0,6.0,linear
8,79212,50169,1,0.0,0.0,0.5,0.25,2.9,0.0,6.0,linear
9,79736,50460,1,0.0,0.0,0.5,0.25,2.9,0.0,6.0,linear
10,78625,49915,1,0.0,0.0,0.5,0.25,2.9,0.0,6.0,linear
11,94820,49716,1,0.140801,0.140801,0.5,0.25,2.9,0.0,6.0,linear
12,103703,49900,1,0.209143,0.222482,0.5,0.25,2.9,0.0,6.0,linear
13,103073,48446,1,0.231044,0.265003,0.5,0.25,2.9,0.0,6.0,linear
14,100263,45063,1,0.257866,0.317243,0.5,0.25,2.9,0.0,6.0,linear
15,98443,41971,1,0.283863,0.372229,0.5,0.25,2.9,0.0,6.0,linear
16,98923,39566,1,0.30598,0.420781,0.5,0.25,2.9,0.0,6.0,linear
17,99677,37260,1,0.324264,0.461483,0.5,0.25,2.9,0.0,6.0,linear
18,99403,34884,1,0.340304,0.495975,0.5,0.25,2.9,0.0,6.0,linear
19,99545,32946,1,0.353402,0.522413,0.5,0.25,2.9,0.0,6.0,linear
20,99275,31470,1,0.361749,0.540944,0.5,0.25,2.9,0.0,6.0,linear
21,98748,30270,1,0.371743,0.559918,0.5,0.25,2.9,0.0,6.0,linear
22,97976,29149,1,0.37844,0.572213,0.5,0.25,2.9,0.0,6.0,linear
23,97459,28223,1,0.383524,0.581907,0.5,0.25,2.9,0.0,6.0,linear
24,96876,27489,1,0.388299,0.591183,0.5,0.25,2.9,0.0,6.0,linear
25,96304,26762,1,0.392621,0.597617,0.5,0.25,2.9,0.0,6.0,linear
26,95321,26027,1,0.396369,0.604462,0.5,0.25,2.9,0.0,6.0,linear
27,94534,25539,1,0.401288,0.612328,0.5,0.25,2.9,0.0,6.0,linear
28,93683,24867,1,0.405026,0.619222,0.5,0.25,2.9,0.0,6.0,linear
29,93497,24227,1,0.409239,0.62523,0.5,0.25,2.9,0.0,6.0,linear
30,92520,23647,1,0.412306,0.630744,0.5,0.25,2.9,0.0,6.0,linear
31,91812,23249,1,0.415216,0.634841,0.5,0.25,2.9,0.0,6.0,linear
32,91042,22815,1,0.417532,0.637648,0.5,0.25,2.9,0.0,6.0,linear
