generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78185,49334,1,0.0,0.0,0.5,0.175,0.5,0.0,6.0,linear
2,77987,49181,1,0.0,0.0,0.5,0.175,0.5,0.0,6.0,linear
3,79316,49788,1,0.0,0.0,0.5,0.175,0.5,0.0,6.0,linear
4,80462,50625,1,0.0,0.0,0.5,0.175,0.5,0.0,6.0,linear
5,79590,50353,1,0.0,0.0,0.5,0.175,0.5,0.0,6.0,linear
6,77441,49466,1,0.0,0.0,0.5,0.175,0.5,0.0,6.0,linear
7,76827,49036,1,0.0,0.0,0.5,0.175,0.5,0.0,6.0,linear
8,78934,50188,1,0.0,0.0,0.5,0.175,0.5,0.0,6.0,linear
9,79714,50597,1,0.0,0.0,0.5,0.175,0.5,0.0,6.0,linear
10,78177,49900,1,0.0,0.0,0.5,0.175,0.5,0.0,6.0,linear
11,82301,50473,1,0.0273148,0.0273148,0.5,0.175,0.5,0.0,6.0,linear
12,83313,50363,1,0.0448529,0.0485529,0.5,0.175,0.5,0.0,6.0,linear
13,82032,49360,1,0.0510962,0.0612354,0.5,0.175,0.5,0.0,6.0,linear
14,80637,47904,1,0.0599153,0.0787813,0.5,0.175,0.5,0.0,6.0,linear
15,81651,47740,1,0.0676682,0.0951049,0.5,0.175,0.5,0.0,6.0,linear
16,82408,47460,1,0.0758892,0.112005,0.5,0.175,0.5,0.0,6.0,linear
17,82894,47105,1,0.0833254,0.126832,0.5,0.175,0.5,0.0,6.0,linear
18,83399,46926,1,0.0885785,0.138471,0.5,0.175,0.5,0.0,6.0,linear
19,84283,46896,1,0.0938328,0.148746,0.5,0.175,0.5,0.0,6.0,linear
20,84211,46642,1,0.0981413,0.157259,0.5,0.175,0.5,0.0,6.0,linear
21,83317,45940,1,0.101496,0.164323,0.5,0.175,0.5,0.0,6.0,linear
22,83147,45562,1,0.10759,0.176299,0.5,0.175,0.5,0.0,6.0,linear
23,83772,45411,1,0.110896,0.183294,0.5,0.175,0.5,0.0,6.0,linear
24,84355,45318,1,0.115243,0.192669,0.5,0.175,0.5,0.0,6.0,linear
25,84820,45250,1,0.117864,0.19738,0.5,0.175,0.5,0.0,6.0,linear
26,85360,45400,1,0.119565,0.201245,0.5,0.175,0.5,0.0,6.0,linear
27,84848,45043,1,0.121214,0.205009,0.5,0.175,0.5,0.0,6.0,linear
28,84175,44653,1,0.122504,0.20812,0.5,0.175,0.5,0.0,6.0,linear
29,84475,44536,1,0.124708,0.212504,0.5,0.175,0.5,0.0,6.0,linear
30,84859,44255,1,0.126915,0.216744,0.5,0.175,0.5,0.0,6.0,linear
31,84220,43788,1,0.128215,0.218947,0.5,0.175,0.5,0.0,6.0,linear
32,84189,43774,1,0.130986,0.224047,0.5,0.175,0.5,0.0,6.0,linear
33,84859,43985,1,0.132051,0.227416,0.5,0.175,0.5,0.0,6.0,linear
34,85332,43944,1,0.133934,0.23067,0.5,0.175,0.5,0.0,6.0,linear
35,84902,43624,1,0.135899,0.234659,0.5,0.175,0.5,0.0,6.0,linear
36,84772,43586,1,0.13684,0.236277,0.5,0.175,0.5,0.0,6.0,linear
37,84914,43423,1,0.137465,0.237986,0.5,0.175,0.5,0.0,6.0,linear
38,85173,43348,1,0.138401,0.238954,0.5,0.175,0.5,0.0,6.0,linear
39,84561,43166,1,0.138604,0.240446,0.5,0.175,0.5,0.0,6.0,linear
40,85329,43573,1,0.137202,0.237496,0.5,0.175,0.5,0.0,6.0,linear
41,85213,43443,1,0.138198,0.238839,0.5,0.175,0.5,0.0,6.0,linear
42,85146,43434,1,0.139144,0.241229,0.5,0.175,0.5,0.0,6.0,linear
43,84846,43202,1,0.141538,0.245784,0.5,0.175,0.5,0.0,6.0,linear
44,84805,43186,1,0.141405,0.245722,0.5,0.175,0.5,0.0,6.0,linear
45,85077,43154,1,0.141426,0.246494,0.5,0.175,0.5,0.0,6.0,linear
46,84838,42993,1,0.143568,0.25,0.5,0.175,0.5,0.0,6.0,linear
47,84900,42931,1,0.14312,0.249378,0.5,0.175,0.5,0.0,6.0,linear
48,84918,42820,1,0.142733,0.248952,0.5,0.175,0.5,0.0,6.0,linear
49,85192,42707,1,0.1436,0.250425,0.5,0.175,0.5,0.0,6.0,linear
50,84723,42520,1,0.144009,0.251232,0.5,0.175,0.5,0.0,6.0,linear
51,85002,42627,1,0.144439,0.252218,0.5,0.175,0.5,0.0,6.0,linear
52,85410,42804,1,0.143435,0.250262,0.5,0.175,0.5,0.0,6.0,linear
53,85325,43019,1,0.143603,0.249523,0.5,0.175,0.5,0.0,6.0,linear
54,84728,42994,1,0.142201,0.247618,0.5,0.175,0.5,0.0,6.0,linear
55,84341,42740,1,0.142909,0.249088,0.5,0.175,0.5,0.0,6.0,linear
56,84679,42567,1,0.143631,0.250365,0.5,0.175,0.5,0.0,6.0,linear
57,85141,42817,1,0.142818,0.248983,0.5,0.175,0.5,0.0,6.0,linear
58,85580,42973,1,0.142504,0.248848,0.5,0.175,0.5,0.0,6.0,linear
59,85137,42722,1,0.143966,0.250949,0.5,0.175,0.5,0.0,6.0,linear
60,85045,42620,1,0.144124,0.252088,0.5,0.175,0.5,0.0,6.0,linear
61,85407,42725,1,0.143131,0.249929,0.5,0.175,0.5,0.0,6.0,linear
62,85228,42773,1,0.143481,0.250273,0.5,0.175,0.5,0.0,6.0,linear
63,85548,43154,1,0.142367,0.248264,0.5,0.175,0.5,0.0,6.0,linear
64,85564,43381,1,0.142424,0.247921,0.5,0.175,0.5,0.0,6.0,linear
65,85398,43303,1,0.142525,0.248866,0.5,0.175,0.5,0.0,6.0,linear
66,84853,42786,1,0.14317,0.249947,0.5,0.175,0.5,0.0,6.0,linear
67,84814,42880,1,0.144411,0.252369,0.5,0.175,0.5,0.0,6.0,linear
68,85433,43035,1,0.14536,0.2536,0.5,0.175,0.5,0.0,6.0,linear
69,84763,42692,1,0.145879,0.254701,0.5,0.175,0.5,0.0,6.0,linear
70,84648,42543,1,0.145084,0.253654,0.5,0.175,0.5,0.0,6.0,linear
71,84762,42850,1,0.14484,0.253241,0.5,0.175,0.5,0.0,6.0,linear
72,85000,42631,1,0.144861,0.253164,0.5,0.175,0.5,0.0,6.0,linear
73,85261,42874,1,0.144105,0.251291,0.5,0.175,0.5,0.0,6.0,linear
74,85432,43024,1,0.145282,0.253379,0.5,0.175,0.5,0.0,6.0,linear
75,84998,42803,1,0.144802,0.252317,0.5,0.175,0.5,0.0,6.0,linear
