generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78059,49042,1,0.0,0.0,0.5,5.0e-05,3.1,0.0,6.0,linear
2,78143,49266,1,0.0,0.0,0.5,5.0e-05,3.1,0.0,6.0,linear
3,79614,50189,1,0.0,0.0,0.5,5.0e-05,3.1,0.0,6.0,linear
4,78938,50067,1,0.0,0.0,0.5,5.0e-05,3.1,0.0,6.0,linear
5,77267,49351,1,0.0,0.0,0.5,5.0e-05,3.1,0.0,6.0,linear
6,78099,49674,1,0.0,0.0,0.5,5.0e-05,3.1,0.0,6.0,linear
7,79374,50196,1,0.0,0.0,0.5,5.0e-05,3.1,0.0,6.0,linear
8,80663,50971,1,0.0,0.0,0.5,5.0e-05,3.1,0.0,6.0,linear
9,78309,50080,1,0.0,0.0,0.5,5.0e-05,3.1,0.0,6.0,linear
10,77535,49835,1,0.0,0.0,0.5,5.0e-05,3.1,0.0,6.0,linear
11,96706,49950,1,0.148167,0.148167,0.5,5.0e-05,3.1,0.0,6.0,linear
12,106457,49801,1,0.218697,0.232489,0.5,5.0e-05,3.1,0.0,6.0,linear
13,105492,48376,1,0.243505,0.278647,0.5,5.0e-05,3.1,0.0,6.0,linear
14,101386,44769,1,0.270449,0.332671,0.5,5.0e-05,3.1,0.0,6.0,linear
15,99785,41692,1,0.29615,0.387561,0.5,5.0e-05,3.1,0.0,6.0,linear
16,100230,38972,1,0.319796,0.437434,0.5,5.0e-05,3.1,0.0,6.0,linear
17,100728,36253,1,0.340481,0.48174,0.5,5.0e-05,3.1,0.0,6.0,linear
18,101319,33980,1,0.356456,0.515427,0.5,5.0e-05,3.1,0.0,6.0,linear
19,100759,31946,1,0.368416,0.542161,0.5,5.0e-05,3.1,0.0,6.0,linear
20,100860,30835,1,0.378135,0.56211,0.5,5.0e-05,3.1,0.0,6.0,linear
21,100441,29525,1,0.385419,0.57624,0.5,5.0e-05,3.1,0.0,6.0,linear
22,99583,28319,1,0.393398,0.591998,0.5,5.0e-05,3.1,0.0,6.0,linear
23,98450,27162,1,0.399486,0.603034,0.5,5.0e-05,3.1,0.0,6.0,linear
24,97457,26236,1,0.405213,0.613038,0.5,5.0e-05,3.1,0.0,6.0,linear
25,96467,25272,1,0.410577,0.621531,0.5,5.0e-05,3.1,0.0,6.0,linear
26,95595,24552,1,0.415173,0.628087,0.5,5.0e-05,3.1,0.0,6.0,linear
27,94911,24016,1,0.419265,0.634491,0.5,5.0e-05,3.1,0.0,6.0,linear
28,94149,23587,1,0.421228,0.638043,0.5,5.0e-05,3.1,0.0,6.0,linear
29,93412,23036,1,0.424483,0.642592,0.5,5.0e-05,3.1,0.0,6.0,linear
30,92945,22780,1,0.427257,0.647252,0.5,5.0e-05,3.1,0.0,6.0,linear
31,92127,22200,1,0.430662,0.652331,0.5,5.0e-05,3.1,0.0,6.0,linear
32,91237,21612,1,0.434465,0.657608,0.5,5.0e-05,3.1,0.0,6.0,linear
