generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78412,49229,1,0.0,0.0,0.5,0.425,0.8,0.0,6.0,linear
2,78564,49509,1,0.0,0.0,0.5,0.425,0.8,0.0,6.0,linear
3,79081,49916,1,0.0,0.0,0.5,0.425,0.8,0.0,6.0,linear
4,78943,49911,1,0.0,0.0,0.5,0.425,0.8,0.0,6.0,linear
5,78693,49984,1,0.0,0.0,0.5,0.425,0.8,0.0,6.0,linear
6,78364,49845,1,0.0,0.0,0.5,0.425,0.8,0.0,6.0,linear
7,79066,50265,1,0.0,0.0,0.5,0.425,0.8,0.0,6.0,linear
8,78557,50103,1,0.0,0.0,0.5,0.425,0.8,0.0,6.0,linear
9,77704,49671,1,0.0,0.0,0.5,0.425,0.8,0.0,6.0,linear
10,77751,49575,1,0.0,0.0,0.5,0.425,0.8,0.0,6.0,linear
11,83890,50384,1,0.0423803,0.0423803,0.5,0.425,0.8,0.0,6.0,linear
12,86560,50231,1,0.0689937,0.0747741,0.5,0.425,0.8,0.0,6.0,linear
13,84694,49048,1,0.0798655,0.0948844,0.5,0.425,0.8,0.0,6.0,linear
14,82768,47657,1,0.0904402,0.117957,0.5,0.425,0.8,0.0,6.0,linear
15,84069,47170,1,0.103064,0.143103,0.5,0.425,0.8,0.0,6.0,linear
16,84390,46249,1,0.113148,0.165185,0.5,0.425,0.8,0.0,6.0,linear
17,85615,45889,1,0.124374,0.187953,0.5,0.425,0.8,0.0,6.0,linear
18,85846,45210,1,0.132947,0.20607,0.5,0.425,0.8,0.0,6.0,linear
19,86102,44844,1,0.139918,0.221288,0.5,0.425,0.8,0.0,6.0,linear
20,87639,44810,1,0.147304,0.236199,0.5,0.425,0.8,0.0,6.0,linear
21,87373,44153,1,0.153476,0.248323,0.5,0.425,0.8,0.0,6.0,linear
22,87174,43575,1,0.158492,0.259246,0.5,0.425,0.8,0.0,6.0,linear
23,87518,43279,1,0.164848,0.271963,0.5,0.425,0.8,0.0,6.0,linear
24,88316,43068,1,0.17002,0.282307,0.5,0.425,0.8,0.0,6.0,linear
25,87358,42071,1,0.174979,0.293096,0.5,0.425,0.8,0.0,6.0,linear
26,87441,41599,1,0.179937,0.302642,0.5,0.425,0.8,0.0,6.0,linear
27,87842,41375,1,0.183193,0.309431,0.5,0.425,0.8,0.0,6.0,linear
28,87990,41003,1,0.186037,0.315365,0.5,0.425,0.8,0.0,6.0,linear
29,87979,40690,1,0.189739,0.322621,0.5,0.425,0.8,0.0,6.0,linear
