generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78321,49171,1,0.0,0.0,0.5,0.125,2.3,0.0,6.0,linear
2,78328,49203,1,0.0,0.0,0.5,0.125,2.3,0.0,6.0,linear
3,80361,50524,1,0.0,0.0,0.5,0.125,2.3,0.0,6.0,linear
4,80669,50913,1,0.0,0.0,0.5,0.125,2.3,0.0,6.0,linear
5,78814,50198,1,0.0,0.0,0.5,0.125,2.3,0.0,6.0,linear
6,77303,49693,1,0.0,0.0,0.5,0.125,2.3,0.0,6.0,linear
7,77921,49847,1,0.0,0.0,0.5,0.125,2.3,0.0,6.0,linear
8,78942,50206,1,0.0,0.0,0.5,0.125,2.3,0.0,6.0,linear
9,79370,50265,1,0.0,0.0,0.5,0.125,2.3,0.0,6.0,linear
10,78063,49618,1,0.0,0.0,0.5,0.125,2.3,0.0,6.0,linear
11,92522,50016,1,0.113359,0.113359,0.5,0.125,2.3,0.0,6.0,linear
12,99858,50431,1,0.171638,0.183113,0.5,0.125,2.3,0.0,6.0,linear
13,98603,48909,1,0.193402,0.223077,0.5,0.125,2.3,0.0,6.0,linear
14,95272,45678,1,0.218432,0.271073,0.5,0.125,2.3,0.0,6.0,linear
15,92830,42333,1,0.242001,0.322977,0.5,0.125,2.3,0.0,6.0,linear
16,94865,40822,1,0.261574,0.365804,0.5,0.125,2.3,0.0,6.0,linear
17,95466,38765,1,0.278925,0.404823,0.5,0.125,2.3,0.0,6.0,linear
18,96343,37168,1,0.294128,0.435774,0.5,0.125,2.3,0.0,6.0,linear
19,96165,35728,1,0.304665,0.458887,0.5,0.125,2.3,0.0,6.0,linear
20,95824,34513,1,0.315766,0.481175,0.5,0.125,2.3,0.0,6.0,linear
21,95580,33495,1,0.325251,0.500062,0.5,0.125,2.3,0.0,6.0,linear
22,95257,32382,1,0.333725,0.516796,0.5,0.125,2.3,0.0,6.0,linear
23,94490,31227,1,0.341689,0.533075,0.5,0.125,2.3,0.0,6.0,linear
24,93930,30242,1,0.347608,0.54323,0.5,0.125,2.3,0.0,6.0,linear
25,93245,29443,1,0.352391,0.553217,0.5,0.125,2.3,0.0,6.0,linear
26,92795,28707,1,0.357633,0.562059,0.5,0.125,2.3,0.0,6.0,linear
27,91753,27782,1,0.362357,0.570632,0.5,0.125,2.3,0.0,6.0,linear
28,91322,27055,1,0.36555,0.577859,0.5,0.125,2.3,0.0,6.0,linear
29,90992,26527,1,0.369153,0.584528,0.5,0.125,2.3,0.0,6.0,linear
30,90404,25918,1,0.372934,0.589679,0.5,0.125,2.3,0.0,6.0,linear
31,89770,25472,1,0.376124,0.596243,0.5,0.125,2.3,0.0,6.0,linear
32,89024,25043,1,0.376988,0.596533,0.5,0.125,2.3,0.0,6.0,linear
33,88346,24871,1,0.379277,0.601057,0.5,0.125,2.3,0.0,6.0,linear
34,88081,24342,1,0.38208,0.605478,0.5,0.125,2.3,0.0,6.0,linear
35,87479,24018,1,0.385092,0.609182,0.5,0.125,2.3,0.0,6.0,linear
36,86848,23672,1,0.387025,0.611842,0.5,0.125,2.3,0.0,6.0,linear
37,86278,23325,1,0.387264,0.611428,0.5,0.125,2.3,0.0,6.0,linear
38,85784,23205,1,0.38818,0.614313,0.5,0.125,2.3,0.0,6.0,linear
39,85609,23103,1,0.390547,0.618285,0.5,0.125,2.3,0.0,6.0,linear
40,85223,22735,1,0.393546,0.623228,0.5,0.125,2.3,0.0,6.0,linear
41,84550,22462,1,0.394637,0.624627,0.5,0.125,2.3,0.0,6.0,linear
42,84277,22194,1,0.396925,0.628871,0.5,0.125,2.3,0.0,6.0,linear
43,84159,21937,1,0.398676,0.630668,0.5,0.125,2.3,0.0,6.0,linear
44,83179,21462,1,0.399743,0.632494,0.5,0.125,2.3,0.0,6.0,linear
45,83244,21322,1,0.400755,0.633694,0.5,0.125,2.3,0.0,6.0,linear
46,82746,21122,1,0.399959,0.632837,0.5,0.125,2.3,0.0,6.0,linear
47,82397,21030,1,0.401793,0.634789,0.5,0.125,2.3,0.0,6.0,linear
48,82084,20813,1,0.40293,0.63541,0.5,0.125,2.3,0.0,6.0,linear
49,81774,20640,1,0.403686,0.636857,0.5,0.125,2.3,0.0,6.0,linear
50,81410,20542,1,0.405035,0.638998,0.5,0.125,2.3,0.0,6.0,linear
51,80810,20462,1,0.404147,0.637597,0.5,0.125,2.3,0.0,6.0,linear
52,80814,20538,1,0.404351,0.63698,0.5,0.125,2.3,0.0,6.0,linear
53,81006,20580,1,0.404913,0.638808,0.5,0.125,2.3,0.0,6.0,linear
54,80692,20371,1,0.405409,0.639356,0.5,0.125,2.3,0.0,6.0,linear
55,80439,20162,1,0.407242,0.641659,0.5,0.125,2.3,0.0,6.0,linear
56,80499,20087,1,0.407186,0.641542,0.5,0.125,2.3,0.0,6.0,linear
57,80094,19971,1,0.407777,0.641829,0.5,0.125,2.3,0.0,6.0,linear
58,79785,19973,1,0.409061,0.643852,0.5,0.125,2.3,0.0,6.0,linear
59,79878,19868,1,0.409312,0.644971,0.5,0.125,2.3,0.0,6.0,linear
60,80057,19915,1,0.409213,0.644366,0.5,0.125,2.3,0.0,6.0,linear
61,80008,19765,1,0.412765,0.648745,0.5,0.125,2.3,0.0,6.0,linear
62,79096,19574,1,0.413081,0.650699,0.5,0.125,2.3,0.0,6.0,linear
63,79263,19439,1,0.413361,0.650907,0.5,0.125,2.3,0.0,6.0,linear
64,78947,19356,1,0.412934,0.650004,0.5,0.125,2.3,0.0,6.0,linear
65,79068,19407,1,0.413572,0.651372,0.5,0.125,2.3,0.0,6.0,linear
66,79129,19408,1,0.415061,0.654114,0.5,0.125,2.3,0.0,6.0,linear
67,79203,19254,1,0.41485,0.652277,0.5,0.125,2.3,0.0,6.0,linear
68,79179,19186,1,0.413915,0.653037,0.5,0.125,2.3,0.0,6.0,linear
69,79489,19191,1,0.414385,0.652729,0.5,0.125,2.3,0.0,6.0,linear
70,78727,18984,1,0.416043,0.655701,0.5,0.125,2.3,0.0,6.0,linear
71,78419,18886,1,0.417563,0.657471,0.5,0.125,2.3,0.0,6.0,linear
72,77868,18831,1,0.419238,0.65992,0.5,0.125,2.3,0.0,6.0,linear
73,77465,18457,1,0.419877,0.660915,0.5,0.125,2.3,0.0,6.0,linear
74,77603,18373,1,0.422407,0.66363,0.5,0.125,2.3,0.0,6.0,linear
75,76993,18087,1,0.422478,0.663751,0.5,0.125,2.3,0.0,6.0,linear
76,76425,17827,1,0.423989,0.666585,0.5,0.125,2.3,0.0,6.0,linear
77,76196,17719,1,0.424761,0.667039,0.5,0.125,2.3,0.0,6.0,linear
78,75872,17752,1,0.425538,0.668264,0.5,0.125,2.3,0.0,6.0,linear
79,75891,17522,1,0.426062,0.667983,0.5,0.125,2.3,0.0,6.0,linear
80,75545,17608,1,0.425249,0.667166,0.5,0.125,2.3,0.0,6.0,linear
81,75457,17465,1,0.424795,0.666022,0.5,0.125,2.3,0.0,6.0,linear
82,75335,17471,1,0.426342,0.668535,0.5,0.125,2.3,0.0,6.0,linear
83,74945,17416,1,0.425203,0.665922,0.5,0.125,2.3,0.0,6.0,linear
84,75181,17526,1,0.424397,0.663851,0.5,0.125,2.3,0.0,6.0,linear
85,75358,17612,1,0.42484,0.664905,0.5,0.125,2.3,0.0,6.0,linear
86,75341,17650,1,0.425546,0.665655,0.5,0.125,2.3,0.0,6.0,linear
87,75242,17615,1,0.42569,0.666303,0.5,0.125,2.3,0.0,6.0,linear
88,75684,17807,1,0.424805,0.664207,0.5,0.125,2.3,0.0,6.0,linear
89,75356,17736,1,0.424271,0.664935,0.5,0.125,2.3,0.0,6.0,linear
90,75589,17577,1,0.424478,0.665881,0.5,0.125,2.3,0.0,6.0,linear
91,75550,17672,1,0.424986,0.664876,0.5,0.125,2.3,0.0,6.0,linear
92,75134,17549,1,0.425324,0.665389,0.5,0.125,2.3,0.0,6.0,linear
93,75155,17665,1,0.425186,0.665682,0.5,0.125,2.3,0.0,6.0,linear
94,75276,17599,1,0.425814,0.666761,0.5,0.125,2.3,0.0,6.0,linear
95,75593,17533,1,0.427509,0.669487,0.5,0.125,2.3,0.0,6.0,linear
96,75683,17618,1,0.42532,0.666737,0.5,0.125,2.3,0.0,6.0,linear
97,75458,17621,1,0.425689,0.666507,0.5,0.125,2.3,0.0,6.0,linear
98,75362,17528,1,0.426764,0.668597,0.5,0.125,2.3,0.0,6.0,linear
99,74824,17207,1,0.426949,0.669626,0.5,0.125,2.3,0.0,6.0,linear
100,74842,17209,1,0.425884,0.665662,0.5,0.125,2.3,0.0,6.0,linear
101,74416,17226,1,0.42621,0.665233,0.5,0.125,2.3,0.0,6.0,linear
102,74444,17215,1,0.427862,0.669645,0.5,0.125,2.3,0.0,6.0,linear
103,74814,17151,1,0.427905,0.669575,0.5,0.125,2.3,0.0,6.0,linear
104,74387,17165,1,0.427758,0.669497,0.5,0.125,2.3,0.0,6.0,linear
105,74023,17204,1,0.430379,0.674494,0.5,0.125,2.3,0.0,6.0,linear
106,73912,16992,1,0.431129,0.676693,0.5,0.125,2.3,0.0,6.0,linear
107,74007,16949,1,0.430605,0.675267,0.5,0.125,2.3,0.0,6.0,linear
108,73884,16813,1,0.432022,0.676008,0.5,0.125,2.3,0.0,6.0,linear
109,73527,16673,1,0.43136,0.674828,0.5,0.125,2.3,0.0,6.0,linear
110,73594,16709,1,0.432554,0.675701,0.5,0.125,2.3,0.0,6.0,linear
111,73148,16609,1,0.431688,0.673854,0.5,0.125,2.3,0.0,6.0,linear
112,73585,16594,1,0.431428,0.672566,0.5,0.125,2.3,0.0,6.0,linear
113,73471,16632,1,0.431084,0.673544,0.5,0.125,2.3,0.0,6.0,linear
114,73589,16678,1,0.431049,0.674624,0.5,0.125,2.3,0.0,6.0,linear
115,73693,16632,1,0.432436,0.676138,0.5,0.125,2.3,0.0,6.0,linear
116,73276,16521,1,0.43213,0.675803,0.5,0.125,2.3,0.0,6.0,linear
117,73272,16518,1,0.433484,0.676326,0.5,0.125,2.3,0.0,6.0,linear
118,73405,16508,1,0.432772,0.675807,0.5,0.125,2.3,0.0,6.0,linear
119,73165,16516,1,0.432398,0.675276,0.5,0.125,2.3,0.0,6.0,linear
120,73465,16519,1,0.434306,0.678336,0.5,0.125,2.3,0.0,6.0,linear
121,73374,16509,1,0.434416,0.679317,0.5,0.125,2.3,0.0,6.0,linear
122,73262,16482,1,0.433052,0.676408,0.5,0.125,2.3,0.0,6.0,linear
123,73487,16578,1,0.433842,0.677599,0.5,0.125,2.3,0.0,6.0,linear
124,73109,16500,1,0.434883,0.679507,0.5,0.125,2.3,0.0,6.0,linear
125,73031,16256,1,0.436972,0.682398,0.5,0.125,2.3,0.0,6.0,linear
126,72711,16135,1,0.437528,0.682541,0.5,0.125,2.3,0.0,6.0,linear
127,72303,16095,1,0.436052,0.679168,0.5,0.125,2.3,0.0,6.0,linear
128,72280,16150,1,0.436345,0.680156,0.5,0.125,2.3,0.0,6.0,linear
129,72496,16169,1,0.4351,0.678444,0.5,0.125,2.3,0.0,6.0,linear
130,72615,16221,1,0.434718,0.67679,0.5,0.125,2.3,0.0,6.0,linear
131,72425,16180,1,0.435479,0.67783,0.5,0.125,2.3,0.0,6.0,linear
132,72343,16172,1,0.436191,0.679745,0.5,0.125,2.3,0.0,6.0,linear
