generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78610,49486,1,0.0,0.0,0.5,0.45,2.45,0.0,6.0,linear
2,78354,49144,1,0.0,0.0,0.5,0.45,2.45,0.0,6.0,linear
3,79196,49950,1,0.0,0.0,0.5,0.45,2.45,0.0,6.0,linear
4,79926,50684,1,0.0,0.0,0.5,0.45,2.45,0.0,6.0,linear
5,78703,50032,1,0.0,0.0,0.5,0.45,2.45,0.0,6.0,linear
6,78224,50064,1,0.0,0.0,0.5,0.45,2.45,0.0,6.0,linear
7,77874,49815,1,0.0,0.0,0.5,0.45,2.45,0.0,6.0,linear
8,77436,49342,1,0.0,0.0,0.5,0.45,2.45,0.0,6.0,linear
9,78665,49723,1,0.0,0.0,0.5,0.45,2.45,0.0,6.0,linear
10,79050,49840,1,0.0,0.0,0.5,0.45,2.45,0.0,6.0,linear
11,94602,50268,1,0.119338,0.119338,0.5,0.45,2.45,0.0,6.0,linear
12,101453,50397,1,0.183376,0.195203,0.5,0.45,2.45,0.0,6.0,linear
13,98818,48467,1,0.205248,0.236139,0.5,0.45,2.45,0.0,6.0,linear
14,95768,45527,1,0.227772,0.28252,0.5,0.45,2.45,0.0,6.0,linear
15,94961,42902,1,0.250477,0.33136,0.5,0.45,2.45,0.0,6.0,linear
16,95981,40794,1,0.271694,0.377156,0.5,0.45,2.45,0.0,6.0,linear
17,96150,38450,1,0.29006,0.416841,0.5,0.45,2.45,0.0,6.0,linear
18,96876,36604,1,0.304539,0.448227,0.5,0.45,2.45,0.0,6.0,linear
19,96594,35077,1,0.315665,0.472189,0.5,0.45,2.45,0.0,6.0,linear
20,96880,33999,1,0.32597,0.493789,0.5,0.45,2.45,0.0,6.0,linear
21,97127,32970,1,0.334983,0.51107,0.5,0.45,2.45,0.0,6.0,linear
22,96373,31721,1,0.342934,0.526798,0.5,0.45,2.45,0.0,6.0,linear
23,95606,30803,1,0.34865,0.538571,0.5,0.45,2.45,0.0,6.0,linear
24,94784,29840,1,0.352856,0.545985,0.5,0.45,2.45,0.0,6.0,linear
25,94594,29417,1,0.357925,0.555926,0.5,0.45,2.45,0.0,6.0,linear
26,93884,28707,1,0.36116,0.563045,0.5,0.45,2.45,0.0,6.0,linear
27,93448,27985,1,0.364978,0.569311,0.5,0.45,2.45,0.0,6.0,linear
28,93235,27505,1,0.369258,0.576072,0.5,0.45,2.45,0.0,6.0,linear
29,92534,26958,1,0.372394,0.580811,0.5,0.45,2.45,0.0,6.0,linear
30,91622,26373,1,0.376099,0.587983,0.5,0.45,2.45,0.0,6.0,linear
31,90726,25812,1,0.378244,0.591376,0.5,0.45,2.45,0.0,6.0,linear
32,90255,25492,1,0.380876,0.595189,0.5,0.45,2.45,0.0,6.0,linear
33,89440,25043,1,0.383273,0.599107,0.5,0.45,2.45,0.0,6.0,linear
34,89504,24620,1,0.386014,0.60329,0.5,0.45,2.45,0.0,6.0,linear
35,89259,24297,1,0.387626,0.607322,0.5,0.45,2.45,0.0,6.0,linear
36,88622,23947,1,0.389658,0.60991,0.5,0.45,2.45,0.0,6.0,linear
37,88301,23730,1,0.390887,0.610757,0.5,0.45,2.45,0.0,6.0,linear
38,87531,23509,1,0.392373,0.612506,0.5,0.45,2.45,0.0,6.0,linear
39,86934,23181,1,0.395323,0.616761,0.5,0.45,2.45,0.0,6.0,linear
