generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78499,49276,1,0.0,0.0,0.5,0.000126,3.4,0.0,6.0,linear
2,78384,49205,1,0.0,0.0,0.5,0.000126,3.4,0.0,6.0,linear
3,79651,50365,1,0.0,0.0,0.5,0.000126,3.4,0.0,6.0,linear
4,79928,50568,1,0.0,0.0,0.5,0.000126,3.4,0.0,6.0,linear
5,78472,49741,1,0.0,0.0,0.5,0.000126,3.4,0.0,6.0,linear
6,77478,49551,1,0.0,0.0,0.5,0.000126,3.4,0.0,6.0,linear
7,78922,50101,1,0.0,0.0,0.5,0.000126,3.4,0.0,6.0,linear
8,78407,49845,1,0.0,0.0,0.5,0.000126,3.4,0.0,6.0,linear
9,79169,50139,1,0.0,0.0,0.5,0.000126,3.4,0.0,6.0,linear
10,77891,49669,1,0.0,0.0,0.5,0.000126,3.4,0.0,6.0,linear
11,100238,50434,1,0.161465,0.161465,0.5,0.000126,3.4,0.0,6.0,linear
12,109240,49930,1,0.23877,0.252579,0.5,0.000126,3.4,0.0,6.0,linear
13,106233,47418,1,0.262216,0.298805,0.5,0.000126,3.4,0.0,6.0,linear
14,103445,44311,1,0.289137,0.353179,0.5,0.000126,3.4,0.0,6.0,linear
15,102295,41061,1,0.315016,0.410411,0.5,0.000126,3.4,0.0,6.0,linear
16,102868,38258,1,0.336826,0.458976,0.5,0.000126,3.4,0.0,6.0,linear
17,103363,35434,1,0.358995,0.50474,0.5,0.000126,3.4,0.0,6.0,linear
18,102781,32892,1,0.374208,0.537913,0.5,0.000126,3.4,0.0,6.0,linear
19,103214,31090,1,0.387349,0.564998,0.5,0.000126,3.4,0.0,6.0,linear
20,103177,29821,1,0.397624,0.585481,0.5,0.000126,3.4,0.0,6.0,linear
21,102634,28320,1,0.404913,0.600441,0.5,0.000126,3.4,0.0,6.0,linear
22,101504,27031,1,0.414592,0.616049,0.5,0.000126,3.4,0.0,6.0,linear
23,99814,25717,1,0.422004,0.62793,0.5,0.000126,3.4,0.0,6.0,linear
24,98567,24776,1,0.426858,0.637292,0.5,0.000126,3.4,0.0,6.0,linear
25,97690,23817,1,0.433818,0.648722,0.5,0.000126,3.4,0.0,6.0,linear
26,96251,22873,1,0.438013,0.654889,0.5,0.000126,3.4,0.0,6.0,linear
27,94835,22113,1,0.443931,0.663103,0.5,0.000126,3.4,0.0,6.0,linear
28,94107,21605,1,0.447857,0.669,0.5,0.000126,3.4,0.0,6.0,linear
29,93375,20991,1,0.452153,0.675325,0.5,0.000126,3.4,0.0,6.0,linear
30,92555,20480,1,0.454876,0.678942,0.5,0.000126,3.4,0.0,6.0,linear
31,91429,20001,1,0.458765,0.685464,0.5,0.000126,3.4,0.0,6.0,linear
32,90478,19291,1,0.462911,0.691058,0.5,0.000126,3.4,0.0,6.0,linear
33,89568,18803,1,0.465966,0.693721,0.5,0.000126,3.4,0.0,6.0,linear
34,89126,18467,1,0.469214,0.69757,0.5,0.000126,3.4,0.0,6.0,linear
