generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78093,49021,1,0.0,0.0,0.5,0.45,2.75,0.0,6.0,linear
2,78131,49053,1,0.0,0.0,0.5,0.45,2.75,0.0,6.0,linear
3,79739,50009,1,0.0,0.0,0.5,0.45,2.75,0.0,6.0,linear
4,80241,50462,1,0.0,0.0,0.5,0.45,2.75,0.0,6.0,linear
5,79198,50217,1,0.0,0.0,0.5,0.45,2.75,0.0,6.0,linear
6,78322,49918,1,0.0,0.0,0.5,0.45,2.75,0.0,6.0,linear
7,77847,49834,1,0.0,0.0,0.5,0.45,2.75,0.0,6.0,linear
8,78467,50144,1,0.0,0.0,0.5,0.45,2.75,0.0,6.0,linear
9,78768,50250,1,0.0,0.0,0.5,0.45,2.75,0.0,6.0,linear
10,78680,50127,1,0.0,0.0,0.5,0.45,2.75,0.0,6.0,linear
11,94423,49599,1,0.134862,0.134862,0.5,0.45,2.75,0.0,6.0,linear
12,102944,49924,1,0.201172,0.214057,0.5,0.45,2.75,0.0,6.0,linear
13,101814,48340,1,0.224041,0.25734,0.5,0.45,2.75,0.0,6.0,linear
14,98845,45118,1,0.250277,0.308952,0.5,0.45,2.75,0.0,6.0,linear
15,97008,41921,1,0.275186,0.363589,0.5,0.45,2.75,0.0,6.0,linear
16,97828,39694,1,0.29725,0.412316,0.5,0.45,2.75,0.0,6.0,linear
17,98784,37650,1,0.315424,0.452873,0.5,0.45,2.75,0.0,6.0,linear
18,99305,35318,1,0.334007,0.492001,0.5,0.45,2.75,0.0,6.0,linear
19,98930,33189,1,0.349002,0.522135,0.5,0.45,2.75,0.0,6.0,linear
20,98131,31618,1,0.362309,0.550567,0.5,0.45,2.75,0.0,6.0,linear
21,97977,29764,1,0.375468,0.574782,0.5,0.45,2.75,0.0,6.0,linear
22,96473,27965,1,0.389469,0.600401,0.5,0.45,2.75,0.0,6.0,linear
23,94202,26026,1,0.401015,0.621601,0.5,0.45,2.75,0.0,6.0,linear
24,92215,24354,1,0.41395,0.642532,0.5,0.45,2.75,0.0,6.0,linear
25,89539,22312,1,0.426474,0.664253,0.5,0.45,2.75,0.0,6.0,linear
26,87411,20535,1,0.440364,0.684053,0.5,0.45,2.75,0.0,6.0,linear
27,84244,18728,1,0.452144,0.701281,0.5,0.45,2.75,0.0,6.0,linear
28,81038,17202,1,0.463154,0.717816,0.5,0.45,2.75,0.0,6.0,linear
29,77871,15343,1,0.477925,0.736383,0.5,0.45,2.75,0.0,6.0,linear
30,74529,13782,1,0.493221,0.754695,0.5,0.45,2.75,0.0,6.0,linear
31,70867,12132,1,0.506603,0.770038,0.5,0.45,2.75,0.0,6.0,linear
32,67942,10815,1,0.523632,0.786153,0.5,0.45,2.75,0.0,6.0,linear
33,64104,9484,1,0.540999,0.803857,0.5,0.45,2.75,0.0,6.0,linear
34,60216,8188,1,0.558699,0.819846,0.5,0.45,2.75,0.0,6.0,linear
35,56939,6932,1,0.579073,0.836021,0.5,0.45,2.75,0.0,6.0,linear
36,53167,5885,1,0.599701,0.850027,0.5,0.45,2.75,0.0,6.0,linear
37,49567,4912,1,0.62481,0.867708,0.5,0.45,2.75,0.0,6.0,linear
38,46000,3964,1,0.651295,0.885104,0.5,0.45,2.75,0.0,6.0,linear
39,42936,3223,1,0.67987,0.901092,0.5,0.45,2.75,0.0,6.0,linear
40,39984,2478,1,0.712129,0.918492,0.5,0.45,2.75,0.0,6.0,linear
41,37210,1851,1,0.745499,0.93278,0.5,0.45,2.75,0.0,6.0,linear
42,34656,1385,1,0.778554,0.945914,0.5,0.45,2.75,0.0,6.0,linear
43,32888,1001,1,0.818044,0.958903,0.5,0.45,2.75,0.0,6.0,linear
44,30674,652,1,0.85404,0.971066,0.5,0.45,2.75,0.0,6.0,linear
45,28992,403,1,0.892799,0.981909,0.5,0.45,2.75,0.0,6.0,linear
46,27760,248,1,0.923147,0.988309,0.5,0.45,2.75,0.0,6.0,linear
47,26548,153,1,0.947423,0.992826,0.5,0.45,2.75,0.0,6.0,linear
48,26039,67,1,0.968348,0.996599,0.5,0.45,2.75,0.0,6.0,linear
49,25440,32,1,0.98105,0.998247,0.5,0.45,2.75,0.0,6.0,linear
50,25056,10,1,0.990603,0.999363,0.5,0.45,2.75,0.0,6.0,linear
51,25005,6,1,0.99543,0.999641,0.5,0.45,2.75,0.0,6.0,linear
52,24977,3,1,0.998039,0.99988,0.5,0.45,2.75,0.0,6.0,linear
53,24922,0,1,0.999118,1.0,0.5,0.45,2.75,0.0,6.0,linear

