generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78363,49317,1,0.0,0.0,0.5,0.075,2.15,0.0,6.0,linear
2,78490,49511,1,0.0,0.0,0.5,0.075,2.15,0.0,6.0,linear
3,79629,50337,1,0.0,0.0,0.5,0.075,2.15,0.0,6.0,linear
4,80724,50938,1,0.0,0.0,0.5,0.075,2.15,0.0,6.0,linear
5,77992,49887,1,0.0,0.0,0.5,0.075,2.15,0.0,6.0,linear
6,77144,49451,1,0.0,0.0,0.5,0.075,2.15,0.0,6.0,linear
7,77935,49673,1,0.0,0.0,0.5,0.075,2.15,0.0,6.0,linear
8,80099,50620,1,0.0,0.0,0.5,0.075,2.15,0.0,6.0,linear
9,79736,50545,1,0.0,0.0,0.5,0.075,2.15,0.0,6.0,linear
10,78086,49788,1,0.0,0.0,0.5,0.075,2.15,0.0,6.0,linear
11,90300,49777,1,0.107345,0.107345,0.5,0.075,2.15,0.0,6.0,linear
12,98653,50468,1,0.163496,0.174521,0.5,0.075,2.15,0.0,6.0,linear
13,96871,48834,1,0.183964,0.213391,0.5,0.075,2.15,0.0,6.0,linear
14,92973,45370,1,0.208572,0.261763,0.5,0.075,2.15,0.0,6.0,linear
15,92495,43350,1,0.230126,0.308449,0.5,0.075,2.15,0.0,6.0,linear
16,94087,41886,1,0.24726,0.347046,0.5,0.075,2.15,0.0,6.0,linear
17,94289,39714,1,0.264522,0.384256,0.5,0.075,2.15,0.0,6.0,linear
18,94504,37790,1,0.281227,0.417467,0.5,0.075,2.15,0.0,6.0,linear
19,94760,36371,1,0.292533,0.440586,0.5,0.075,2.15,0.0,6.0,linear
20,94836,35321,1,0.299341,0.456528,0.5,0.075,2.15,0.0,6.0,linear
21,94762,34412,1,0.306609,0.471623,0.5,0.075,2.15,0.0,6.0,linear
22,94721,33466,1,0.314153,0.485966,0.5,0.075,2.15,0.0,6.0,linear
23,93924,32648,1,0.318923,0.494928,0.5,0.075,2.15,0.0,6.0,linear
24,93946,32194,1,0.32432,0.50592,0.5,0.075,2.15,0.0,6.0,linear
25,93405,31580,1,0.325573,0.510167,0.5,0.075,2.15,0.0,6.0,linear
26,93895,31560,1,0.328609,0.514662,0.5,0.075,2.15,0.0,6.0,linear
27,93666,31066,1,0.332346,0.521875,0.5,0.075,2.15,0.0,6.0,linear
28,92909,30514,1,0.333929,0.525035,0.5,0.075,2.15,0.0,6.0,linear
29,92574,30240,1,0.337626,0.533204,0.5,0.075,2.15,0.0,6.0,linear
30,92592,29800,1,0.339962,0.536778,0.5,0.075,2.15,0.0,6.0,linear
31,92258,29210,1,0.341548,0.540168,0.5,0.075,2.15,0.0,6.0,linear
32,91591,28966,1,0.343143,0.542677,0.5,0.075,2.15,0.0,6.0,linear
33,91234,28684,1,0.343775,0.544436,0.5,0.075,2.15,0.0,6.0,linear
34,91196,28608,1,0.344427,0.545992,0.5,0.075,2.15,0.0,6.0,linear
35,91113,28482,1,0.345344,0.546923,0.5,0.075,2.15,0.0,6.0,linear
36,90986,28460,1,0.347919,0.55121,0.5,0.075,2.15,0.0,6.0,linear
37,90784,28135,1,0.348813,0.5531,0.5,0.075,2.15,0.0,6.0,linear
38,90874,28025,1,0.34817,0.553067,0.5,0.075,2.15,0.0,6.0,linear
39,90922,27949,1,0.348353,0.552196,0.5,0.075,2.15,0.0,6.0,linear
40,90252,27624,1,0.348189,0.552077,0.5,0.075,2.15,0.0,6.0,linear
41,90322,27867,1,0.348111,0.55224,0.5,0.075,2.15,0.0,6.0,linear
42,90447,27983,1,0.348492,0.551911,0.5,0.075,2.15,0.0,6.0,linear
43,90658,27994,1,0.348638,0.552203,0.5,0.075,2.15,0.0,6.0,linear
44,91069,27969,1,0.350159,0.555332,0.5,0.075,2.15,0.0,6.0,linear
45,90545,27768,1,0.349358,0.55435,0.5,0.075,2.15,0.0,6.0,linear
46,90936,27956,1,0.349316,0.553725,0.5,0.075,2.15,0.0,6.0,linear
47,90975,27997,1,0.349866,0.554049,0.5,0.075,2.15,0.0,6.0,linear
48,90397,27988,1,0.347994,0.551228,0.5,0.075,2.15,0.0,6.0,linear
49,90393,27793,1,0.348774,0.552808,0.5,0.075,2.15,0.0,6.0,linear
50,91029,27783,1,0.349555,0.553135,0.5,0.075,2.15,0.0,6.0,linear
51,90733,27838,1,0.349003,0.553031,0.5,0.075,2.15,0.0,6.0,linear
52,90899,27853,1,0.348885,0.551358,0.5,0.075,2.15,0.0,6.0,linear
53,90461,28004,1,0.347987,0.550753,0.5,0.075,2.15,0.0,6.0,linear
54,90628,28168,1,0.346697,0.549475,0.5,0.075,2.15,0.0,6.0,linear
55,90531,28060,1,0.346105,0.547808,0.5,0.075,2.15,0.0,6.0,linear
56,90816,28176,1,0.347261,0.549837,0.5,0.075,2.15,0.0,6.0,linear
57,90269,27964,1,0.346436,0.549204,0.5,0.075,2.15,0.0,6.0,linear
58,90793,28249,1,0.34623,0.548691,0.5,0.075,2.15,0.0,6.0,linear
59,90816,28146,1,0.347505,0.550219,0.5,0.075,2.15,0.0,6.0,linear
60,91186,28415,1,0.346136,0.548361,0.5,0.075,2.15,0.0,6.0,linear
61,90796,28220,1,0.345274,0.5467,0.5,0.075,2.15,0.0,6.0,linear
62,91296,28527,1,0.346624,0.548772,0.5,0.075,2.15,0.0,6.0,linear
63,90985,28582,1,0.346459,0.548748,0.5,0.075,2.15,0.0,6.0,linear
64,91135,28532,1,0.347059,0.550043,0.5,0.075,2.15,0.0,6.0,linear
65,91251,28576,1,0.34594,0.549415,0.5,0.075,2.15,0.0,6.0,linear
66,90921,28283,1,0.347648,0.550664,0.5,0.075,2.15,0.0,6.0,linear
67,90993,28256,1,0.348183,0.551779,0.5,0.075,2.15,0.0,6.0,linear
68,91000,28039,1,0.348179,0.550899,0.5,0.075,2.15,0.0,6.0,linear
69,91055,27920,1,0.347711,0.550275,0.5,0.075,2.15,0.0,6.0,linear
70,90762,27957,1,0.348707,0.551901,0.5,0.075,2.15,0.0,6.0,linear
71,90918,27960,1,0.348373,0.550272,0.5,0.075,2.15,0.0,6.0,linear
72,90528,28059,1,0.346618,0.54819,0.5,0.075,2.15,0.0,6.0,linear
73,90902,28189,1,0.346345,0.547111,0.5,0.075,2.15,0.0,6.0,linear
74,91273,28285,1,0.347584,0.550121,0.5,0.075,2.15,0.0,6.0,linear
75,91108,28081,1,0.346142,0.547327,0.5,0.075,2.15,0.0,6.0,linear
76,91403,28452,1,0.345831,0.547579,0.5,0.075,2.15,0.0,6.0,linear
77,91258,28362,1,0.344459,0.545213,0.5,0.075,2.15,0.0,6.0,linear
78,91291,28490,1,0.343978,0.544703,0.5,0.075,2.15,0.0,6.0,linear
79,91290,28423,1,0.344154,0.544443,0.5,0.075,2.15,0.0,6.0,linear
80,91447,28580,1,0.344614,0.545265,0.5,0.075,2.15,0.0,6.0,linear
81,91910,28473,1,0.34532,0.546192,0.5,0.075,2.15,0.0,6.0,linear
82,91379,28416,1,0.344545,0.545376,0.5,0.075,2.15,0.0,6.0,linear
83,91684,28580,1,0.34334,0.543678,0.5,0.075,2.15,0.0,6.0,linear
84,91332,28591,1,0.342456,0.541692,0.5,0.075,2.15,0.0,6.0,linear
85,91539,28630,1,0.343695,0.542936,0.5,0.075,2.15,0.0,6.0,linear
86,91262,28775,1,0.34403,0.543344,0.5,0.075,2.15,0.0,6.0,linear
87,91751,28847,1,0.343976,0.543389,0.5,0.075,2.15,0.0,6.0,linear
88,91194,28704,1,0.344279,0.544805,0.5,0.075,2.15,0.0,6.0,linear
89,90999,28576,1,0.344825,0.545211,0.5,0.075,2.15,0.0,6.0,linear
90,90750,28510,1,0.345732,0.547673,0.5,0.075,2.15,0.0,6.0,linear
91,91245,28391,1,0.345896,0.547088,0.5,0.075,2.15,0.0,6.0,linear
92,90831,28358,1,0.34719,0.548839,0.5,0.075,2.15,0.0,6.0,linear
93,90863,28171,1,0.345692,0.546994,0.5,0.075,2.15,0.0,6.0,linear
94,90933,28197,1,0.346339,0.547767,0.5,0.075,2.15,0.0,6.0,linear
95,91155,28239,1,0.346033,0.548238,0.5,0.075,2.15,0.0,6.0,linear
96,91370,28274,1,0.344354,0.545599,0.5,0.075,2.15,0.0,6.0,linear
97,91689,28612,1,0.345717,0.546455,0.5,0.075,2.15,0.0,6.0,linear
98,90855,28397,1,0.34551,0.546606,0.5,0.075,2.15,0.0,6.0,linear
99,91091,28425,1,0.346819,0.548966,0.5,0.075,2.15,0.0,6.0,linear
100,90867,28192,1,0.346796,0.548956,0.5,0.075,2.15,0.0,6.0,linear
101,90970,28234,1,0.345614,0.54675,0.5,0.075,2.15,0.0,6.0,linear
102,91184,28285,1,0.345439,0.546009,0.5,0.075,2.15,0.0,6.0,linear
103,90944,28356,1,0.344941,0.544815,0.5,0.075,2.15,0.0,6.0,linear
104,90493,28474,1,0.344467,0.544459,0.5,0.075,2.15,0.0,6.0,linear
105,91089,28506,1,0.345423,0.545854,0.5,0.075,2.15,0.0,6.0,linear
