generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78175,49091,1,0.0,0.0,0.5,0.0,0.65,0.0,6.0,linear
2,77886,48950,1,0.0,0.0,0.5,0.0,0.65,0.0,6.0,linear
3,80030,50390,1,0.0,0.0,0.5,0.0,0.65,0.0,6.0,linear
4,80150,50806,1,0.0,0.0,0.5,0.0,0.65,0.0,6.0,linear
5,78158,49838,1,0.0,0.0,0.5,0.0,0.65,0.0,6.0,linear
6,77851,49651,1,0.0,0.0,0.5,0.0,0.65,0.0,6.0,linear
7,77617,49859,1,0.0,0.0,0.5,0.0,0.65,0.0,6.0,linear
8,79074,50502,1,0.0,0.0,0.5,0.0,0.65,0.0,6.0,linear
9,78818,50168,1,0.0,0.0,0.5,0.0,0.65,0.0,6.0,linear
10,77824,49612,1,0.0,0.0,0.5,0.0,0.65,0.0,6.0,linear
11,82833,50401,1,0.0350847,0.0350847,0.5,0.0,0.65,0.0,6.0,linear
12,84747,50168,1,0.0567478,0.0617419,0.5,0.0,0.65,0.0,6.0,linear
13,83371,49047,1,0.06689,0.0807713,0.5,0.0,0.65,0.0,6.0,linear
14,81873,47694,1,0.0767175,0.101349,0.5,0.0,0.65,0.0,6.0,linear
15,83031,47585,1,0.0863446,0.121239,0.5,0.0,0.65,0.0,6.0,linear
16,83707,46847,1,0.0963064,0.141095,0.5,0.0,0.65,0.0,6.0,linear
17,83673,46373,1,0.103713,0.157459,0.5,0.0,0.65,0.0,6.0,linear
18,83952,45865,1,0.110987,0.172172,0.5,0.0,0.65,0.0,6.0,linear
19,84538,45646,1,0.117782,0.18559,0.5,0.0,0.65,0.0,6.0,linear
20,84052,44793,1,0.12414,0.198053,0.5,0.0,0.65,0.0,6.0,linear
21,83499,44015,1,0.131169,0.212694,0.5,0.0,0.65,0.0,6.0,linear
22,84473,43868,1,0.135859,0.221922,0.5,0.0,0.65,0.0,6.0,linear
23,84039,43323,1,0.140262,0.23097,0.5,0.0,0.65,0.0,6.0,linear
24,84865,43342,1,0.142337,0.235561,0.5,0.0,0.65,0.0,6.0,linear
25,84685,43122,1,0.144468,0.240178,0.5,0.0,0.65,0.0,6.0,linear
26,84350,42820,1,0.146702,0.244426,0.5,0.0,0.65,0.0,6.0,linear
27,84914,42787,1,0.148699,0.249036,0.5,0.0,0.65,0.0,6.0,linear
28,84620,42525,1,0.150252,0.252525,0.5,0.0,0.65,0.0,6.0,linear
29,84980,42383,1,0.154172,0.259573,0.5,0.0,0.65,0.0,6.0,linear
30,84393,42130,1,0.154379,0.260921,0.5,0.0,0.65,0.0,6.0,linear
31,84768,42116,1,0.155734,0.264075,0.5,0.0,0.65,0.0,6.0,linear
32,85349,42196,1,0.157748,0.267598,0.5,0.0,0.65,0.0,6.0,linear
33,84882,41908,1,0.158769,0.269497,0.5,0.0,0.65,0.0,6.0,linear
34,84439,41545,1,0.160421,0.272752,0.5,0.0,0.65,0.0,6.0,linear
35,84458,41532,1,0.161789,0.275457,0.5,0.0,0.65,0.0,6.0,linear
