generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78366,49120,1,0.0,0.0,0.5,0.425,2.0,0.0,6.0,linear
2,78225,49106,1,0.0,0.0,0.5,0.425,2.0,0.0,6.0,linear
3,78501,49728,1,0.0,0.0,0.5,0.425,2.0,0.0,6.0,linear
4,79963,50671,1,0.0,0.0,0.5,0.425,2.0,0.0,6.0,linear
5,79430,50529,1,0.0,0.0,0.5,0.425,2.0,0.0,6.0,linear
6,77417,49532,1,0.0,0.0,0.5,0.425,2.0,0.0,6.0,linear
7,77713,49810,1,0.0,0.0,0.5,0.425,2.0,0.0,6.0,linear
8,79179,50310,1,0.0,0.0,0.5,0.425,2.0,0.0,6.0,linear
9,79451,50223,1,0.0,0.0,0.5,0.425,2.0,0.0,6.0,linear
10,78212,49772,1,0.0,0.0,0.5,0.425,2.0,0.0,6.0,linear
11,89784,49816,1,0.100702,0.100702,0.5,0.425,2.0,0.0,6.0,linear
12,97441,50496,1,0.155083,0.166201,0.5,0.425,2.0,0.0,6.0,linear
13,96074,49084,1,0.173537,0.201889,0.5,0.425,2.0,0.0,6.0,linear
14,92315,45948,1,0.196232,0.246693,0.5,0.425,2.0,0.0,6.0,linear
15,91570,43802,1,0.217689,0.292856,0.5,0.425,2.0,0.0,6.0,linear
16,92586,41915,1,0.236954,0.334714,0.5,0.425,2.0,0.0,6.0,linear
17,93794,40203,1,0.254999,0.374068,0.5,0.425,2.0,0.0,6.0,linear
18,93923,38412,1,0.269422,0.405129,0.5,0.425,2.0,0.0,6.0,linear
19,94570,37181,1,0.283573,0.433759,0.5,0.425,2.0,0.0,6.0,linear
20,94745,36002,1,0.294283,0.456374,0.5,0.425,2.0,0.0,6.0,linear
21,95104,34960,1,0.302852,0.473849,0.5,0.425,2.0,0.0,6.0,linear
22,94138,33706,1,0.312929,0.49326,0.5,0.425,2.0,0.0,6.0,linear
23,92952,32189,1,0.321126,0.510528,0.5,0.425,2.0,0.0,6.0,linear
24,92655,31246,1,0.330947,0.529131,0.5,0.425,2.0,0.0,6.0,linear
25,91245,29680,1,0.33938,0.544833,0.5,0.425,2.0,0.0,6.0,linear
26,90159,28567,1,0.348103,0.560347,0.5,0.425,2.0,0.0,6.0,linear
27,88231,27227,1,0.357409,0.577122,0.5,0.425,2.0,0.0,6.0,linear
28,87034,25782,1,0.367559,0.594799,0.5,0.425,2.0,0.0,6.0,linear
29,85361,24302,1,0.376714,0.610796,0.5,0.425,2.0,0.0,6.0,linear
30,83519,22976,1,0.384351,0.624361,0.5,0.425,2.0,0.0,6.0,linear
31,81499,21767,1,0.390503,0.633851,0.5,0.425,2.0,0.0,6.0,linear
32,79524,20691,1,0.397811,0.644264,0.5,0.425,2.0,0.0,6.0,linear
33,77463,19620,1,0.406276,0.657818,0.5,0.425,2.0,0.0,6.0,linear
34,75842,18430,1,0.41475,0.66997,0.5,0.425,2.0,0.0,6.0,linear
35,73465,17370,1,0.420412,0.677146,0.5,0.425,2.0,0.0,6.0,linear
36,71315,16488,1,0.427554,0.686312,0.5,0.425,2.0,0.0,6.0,linear
37,69283,15627,1,0.436257,0.696617,0.5,0.425,2.0,0.0,6.0,linear
38,67418,14682,1,0.445263,0.71116,0.5,0.425,2.0,0.0,6.0,linear
39,65309,13584,1,0.452862,0.720824,0.5,0.425,2.0,0.0,6.0,linear
40,63332,12655,1,0.463167,0.73278,0.5,0.425,2.0,0.0,6.0,linear
41,60989,11741,1,0.472022,0.743186,0.5,0.425,2.0,0.0,6.0,linear
42,58451,10740,1,0.481554,0.7532,0.5,0.425,2.0,0.0,6.0,linear
