generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78182,49052,1,0.0,0.0,0.5,0.225,3.05,0.0,6.0,linear
2,78578,49104,1,0.0,0.0,0.5,0.225,3.05,0.0,6.0,linear
3,80069,50022,1,0.0,0.0,0.5,0.225,3.05,0.0,6.0,linear
4,80174,50333,1,0.0,0.0,0.5,0.225,3.05,0.0,6.0,linear
5,78530,49797,1,0.0,0.0,0.5,0.225,3.05,0.0,6.0,linear
6,77470,49445,1,0.0,0.0,0.5,0.225,3.05,0.0,6.0,linear
7,79207,50343,1,0.0,0.0,0.5,0.225,3.05,0.0,6.0,linear
8,79200,50134,1,0.0,0.0,0.5,0.225,3.05,0.0,6.0,linear
9,77228,49120,1,0.0,0.0,0.5,0.225,3.05,0.0,6.0,linear
10,77737,49437,1,0.0,0.0,0.5,0.225,3.05,0.0,6.0,linear
11,96831,49688,1,0.1456,0.1456,0.5,0.225,3.05,0.0,6.0,linear
12,106660,50118,1,0.215169,0.228911,0.5,0.225,3.05,0.0,6.0,linear
13,105176,48466,1,0.240916,0.275564,0.5,0.225,3.05,0.0,6.0,linear
14,101319,44909,1,0.266142,0.327609,0.5,0.225,3.05,0.0,6.0,linear
15,100189,42050,1,0.291352,0.38013,0.5,0.225,3.05,0.0,6.0,linear
16,100372,39386,1,0.313077,0.428755,0.5,0.225,3.05,0.0,6.0,linear
17,101295,37029,1,0.333349,0.47061,0.5,0.225,3.05,0.0,6.0,linear
18,100563,34662,1,0.347939,0.504173,0.5,0.225,3.05,0.0,6.0,linear
19,101093,33031,1,0.36184,0.531036,0.5,0.225,3.05,0.0,6.0,linear
20,100525,31310,1,0.371282,0.551664,0.5,0.225,3.05,0.0,6.0,linear
21,100735,30156,1,0.379389,0.567622,0.5,0.225,3.05,0.0,6.0,linear
22,99512,28936,1,0.386853,0.581863,0.5,0.225,3.05,0.0,6.0,linear
23,98498,27663,1,0.394811,0.596054,0.5,0.225,3.05,0.0,6.0,linear
24,97841,26676,1,0.400914,0.606022,0.5,0.225,3.05,0.0,6.0,linear
25,96846,26001,1,0.40535,0.613614,0.5,0.225,3.05,0.0,6.0,linear
26,95340,25165,1,0.408995,0.621116,0.5,0.225,3.05,0.0,6.0,linear
27,94690,24461,1,0.413652,0.627288,0.5,0.225,3.05,0.0,6.0,linear
28,94227,23991,1,0.417271,0.633766,0.5,0.225,3.05,0.0,6.0,linear
29,93696,23391,1,0.420444,0.637533,0.5,0.225,3.05,0.0,6.0,linear
30,92753,23099,1,0.424017,0.642579,0.5,0.225,3.05,0.0,6.0,linear
31,91951,22691,1,0.426455,0.646893,0.5,0.225,3.05,0.0,6.0,linear
32,91485,22189,1,0.43065,0.652467,0.5,0.225,3.05,0.0,6.0,linear
33,90881,21539,1,0.433708,0.657228,0.5,0.225,3.05,0.0,6.0,linear
34,89997,20931,1,0.436218,0.661755,0.5,0.225,3.05,0.0,6.0,linear
35,89569,20482,1,0.438899,0.663975,0.5,0.225,3.05,0.0,6.0,linear
36,88470,20205,1,0.441282,0.666932,0.5,0.225,3.05,0.0,6.0,linear
37,87359,19726,1,0.442991,0.669489,0.5,0.225,3.05,0.0,6.0,linear
38,86646,19402,1,0.444399,0.670789,0.5,0.225,3.05,0.0,6.0,linear
39,86362,19265,1,0.447185,0.674329,0.5,0.225,3.05,0.0,6.0,linear
40,85989,19151,1,0.447525,0.674743,0.5,0.225,3.05,0.0,6.0,linear
41,85605,18976,1,0.449187,0.677338,0.5,0.225,3.05,0.0,6.0,linear
42,84993,18728,1,0.449652,0.677996,0.5,0.225,3.05,0.0,6.0,linear
43,84941,18675,1,0.451451,0.679915,0.5,0.225,3.05,0.0,6.0,linear
44,84469,18486,1,0.452204,0.680488,0.5,0.225,3.05,0.0,6.0,linear
45,83911,18368,1,0.453945,0.682093,0.5,0.225,3.05,0.0,6.0,linear
46,83580,18114,1,0.454718,0.683024,0.5,0.225,3.05,0.0,6.0,linear
47,83306,18060,1,0.455604,0.684632,0.5,0.225,3.05,0.0,6.0,linear
48,82722,17791,1,0.457727,0.68789,0.5,0.225,3.05,0.0,6.0,linear
49,82690,17550,1,0.458972,0.689023,0.5,0.225,3.05,0.0,6.0,linear
50,82394,17469,1,0.458877,0.688284,0.5,0.225,3.05,0.0,6.0,linear
51,82184,17298,1,0.460934,0.690649,0.5,0.225,3.05,0.0,6.0,linear
52,81593,17102,1,0.462816,0.691783,0.5,0.225,3.05,0.0,6.0,linear
53,81036,17051,1,0.46348,0.692431,0.5,0.225,3.05,0.0,6.0,linear
54,81034,17015,1,0.464011,0.693323,0.5,0.225,3.05,0.0,6.0,linear
55,80757,16867,1,0.464479,0.693242,0.5,0.225,3.05,0.0,6.0,linear
56,80332,16649,1,0.465826,0.695341,0.5,0.225,3.05,0.0,6.0,linear
57,80498,16497,1,0.468823,0.698939,0.5,0.225,3.05,0.0,6.0,linear
58,79620,16302,1,0.468975,0.698975,0.5,0.225,3.05,0.0,6.0,linear
59,79128,16189,1,0.470288,0.700722,0.5,0.225,3.05,0.0,6.0,linear
60,78899,15986,1,0.472525,0.703757,0.5,0.225,3.05,0.0,6.0,linear
61,78821,15934,1,0.473685,0.705985,0.5,0.225,3.05,0.0,6.0,linear
62,78695,15634,1,0.476694,0.709423,0.5,0.225,3.05,0.0,6.0,linear
63,77552,15337,1,0.476944,0.709707,0.5,0.225,3.05,0.0,6.0,linear
64,77507,15335,1,0.47809,0.711182,0.5,0.225,3.05,0.0,6.0,linear
65,77273,15088,1,0.481177,0.714283,0.5,0.225,3.05,0.0,6.0,linear
66,76635,14903,1,0.483042,0.7179,0.5,0.225,3.05,0.0,6.0,linear
67,76169,14565,1,0.484942,0.720363,0.5,0.225,3.05,0.0,6.0,linear
68,75565,14285,1,0.487425,0.723009,0.5,0.225,3.05,0.0,6.0,linear
69,74939,13917,1,0.489299,0.724712,0.5,0.225,3.05,0.0,6.0,linear
70,74604,13777,1,0.491566,0.724284,0.5,0.225,3.05,0.0,6.0,linear
71,73659,13498,1,0.492164,0.724336,0.5,0.225,3.05,0.0,6.0,linear
72,73476,13610,1,0.49248,0.722811,0.5,0.225,3.05,0.0,6.0,linear
73,72868,13590,1,0.493943,0.726652,0.5,0.225,3.05,0.0,6.0,linear
74,73098,13285,1,0.497027,0.730367,0.5,0.225,3.05,0.0,6.0,linear
75,72937,13233,1,0.497552,0.728421,0.5,0.225,3.05,0.0,6.0,linear
76,72280,13186,1,0.497628,0.73028,0.5,0.225,3.05,0.0,6.0,linear
77,71800,13058,1,0.498255,0.729839,0.5,0.225,3.05,0.0,6.0,linear
78,71567,12992,1,0.498848,0.729976,0.5,0.225,3.05,0.0,6.0,linear
79,71590,13095,1,0.49914,0.730064,0.5,0.225,3.05,0.0,6.0,linear
80,71195,12903,1,0.498496,0.728516,0.5,0.225,3.05,0.0,6.0,linear
81,71564,12925,1,0.501188,0.73288,0.5,0.225,3.05,0.0,6.0,linear
82,71016,12714,1,0.502967,0.735588,0.5,0.225,3.05,0.0,6.0,linear
83,70898,12588,1,0.504224,0.737836,0.5,0.225,3.05,0.0,6.0,linear
