generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78389,49156,1,0.0,0.0,0.5,0.00199,4.75,0.0,6.0,linear
2,78313,49143,1,0.0,0.0,0.5,0.00199,4.75,0.0,6.0,linear
3,78772,49602,1,0.0,0.0,0.5,0.00199,4.75,0.0,6.0,linear
4,80069,50418,1,0.0,0.0,0.5,0.00199,4.75,0.0,6.0,linear
5,78998,50142,1,0.0,0.0,0.5,0.00199,4.75,0.0,6.0,linear
6,78071,50006,1,0.0,0.0,0.5,0.00199,4.75,0.0,6.0,linear
7,79167,50414,1,0.0,0.0,0.5,0.00199,4.75,0.0,6.0,linear
8,79061,50119,1,0.0,0.0,0.5,0.00199,4.75,0.0,6.0,linear
9,77776,49505,1,0.0,0.0,0.5,0.00199,4.75,0.0,6.0,linear
10,77346,49251,1,0.0,0.0,0.5,0.00199,4.75,0.0,6.0,linear
11,107114,49888,1,0.208052,0.208052,0.5,0.00199,4.75,0.0,6.0,linear
12,123233,50704,1,0.298999,0.313846,0.5,0.00199,4.75,0.0,6.0,linear
13,118803,47490,1,0.328595,0.366723,0.5,0.00199,4.75,0.0,6.0,linear
14,113811,43071,1,0.358859,0.42785,0.5,0.00199,4.75,0.0,6.0,linear
15,113451,39758,1,0.387218,0.489224,0.5,0.00199,4.75,0.0,6.0,linear
16,113751,36271,1,0.409172,0.54064,0.5,0.00199,4.75,0.0,6.0,linear
17,114020,32873,1,0.431955,0.588874,0.5,0.00199,4.75,0.0,6.0,linear
18,112849,29429,1,0.451625,0.628558,0.5,0.00199,4.75,0.0,6.0,linear
19,112393,27236,1,0.464935,0.654607,0.5,0.00199,4.75,0.0,6.0,linear
20,110826,25090,1,0.476926,0.675204,0.5,0.00199,4.75,0.0,6.0,linear
21,108968,23333,1,0.487959,0.693352,0.5,0.00199,4.75,0.0,6.0,linear
22,106867,21581,1,0.498174,0.709392,0.5,0.00199,4.75,0.0,6.0,linear
23,105083,20229,1,0.508118,0.723126,0.5,0.00199,4.75,0.0,6.0,linear
24,102884,18849,1,0.517516,0.734655,0.5,0.00199,4.75,0.0,6.0,linear
25,100591,17679,1,0.524537,0.742589,0.5,0.00199,4.75,0.0,6.0,linear
26,98569,16764,1,0.53192,0.75029,0.5,0.00199,4.75,0.0,6.0,linear
27,96775,15860,1,0.540215,0.759391,0.5,0.00199,4.75,0.0,6.0,linear
28,95009,14937,1,0.548257,0.766626,0.5,0.00199,4.75,0.0,6.0,linear
29,93065,14219,1,0.557068,0.775189,0.5,0.00199,4.75,0.0,6.0,linear
30,91106,13353,1,0.563913,0.782731,0.5,0.00199,4.75,0.0,6.0,linear
31,89327,12573,1,0.570632,0.787779,0.5,0.00199,4.75,0.0,6.0,linear
32,87380,11973,1,0.57739,0.793676,0.5,0.00199,4.75,0.0,6.0,linear
33,85740,11332,1,0.583961,0.798809,0.5,0.00199,4.75,0.0,6.0,linear
34,84196,10841,1,0.592371,0.807869,0.5,0.00199,4.75,0.0,6.0,linear
35,82590,10078,1,0.603228,0.816116,0.5,0.00199,4.75,0.0,6.0,linear
36,80454,9437,1,0.612207,0.824627,0.5,0.00199,4.75,0.0,6.0,linear
37,78332,8675,1,0.622099,0.833591,0.5,0.00199,4.75,0.0,6.0,linear
38,76855,8087,1,0.632649,0.84021,0.5,0.00199,4.75,0.0,6.0,linear
39,74761,7523,1,0.643176,0.847981,0.5,0.00199,4.75,0.0,6.0,linear
40,72797,6945,1,0.656324,0.857413,0.5,0.00199,4.75,0.0,6.0,linear
41,70648,6245,1,0.669663,0.867062,0.5,0.00199,4.75,0.0,6.0,linear
42,68945,5601,1,0.684575,0.87558,0.5,0.00199,4.75,0.0,6.0,linear
43,66694,5058,1,0.699563,0.884807,0.5,0.00199,4.75,0.0,6.0,linear
44,64768,4508,1,0.714145,0.894294,0.5,0.00199,4.75,0.0,6.0,linear
45,62893,3895,1,0.732271,0.905301,0.5,0.00199,4.75,0.0,6.0,linear
46,60785,3299,1,0.750577,0.915758,0.5,0.00199,4.75,0.0,6.0,linear
47,58687,2795,1,0.768961,0.922655,0.5,0.00199,4.75,0.0,6.0,linear
48,56894,2471,1,0.792166,0.93331,0.5,0.00199,4.75,0.0,6.0,linear
49,55068,2081,1,0.811257,0.941195,0.5,0.00199,4.75,0.0,6.0,linear
50,53414,1725,1,0.832112,0.94956,0.5,0.00199,4.75,0.0,6.0,linear
51,51835,1469,1,0.851241,0.957153,0.5,0.00199,4.75,0.0,6.0,linear
52,50371,1178,1,0.870029,0.965006,0.5,0.00199,4.75,0.0,6.0,linear
53,49133,927,1,0.890186,0.972171,0.5,0.00199,4.75,0.0,6.0,linear
54,47912,675,1,0.907731,0.978871,0.5,0.00199,4.75,0.0,6.0,linear
55,46969,506,1,0.925624,0.98402,0.5,0.00199,4.75,0.0,6.0,linear
56,46151,375,1,0.942099,0.987572,0.5,0.00199,4.75,0.0,6.0,linear
57,45134,279,1,0.956186,0.990601,0.5,0.00199,4.75,0.0,6.0,linear
58,44367,197,1,0.967852,0.993283,0.5,0.00199,4.75,0.0,6.0,linear
59,43907,146,1,0.974626,0.994941,0.5,0.00199,4.75,0.0,6.0,linear
60,43726,113,1,0.98173,0.996129,0.5,0.00199,4.75,0.0,6.0,linear
61,43588,73,1,0.986141,0.997637,0.5,0.00199,4.75,0.0,6.0,linear
62,43530,48,1,0.990505,0.998629,0.5,0.00199,4.75,0.0,6.0,linear
63,43092,25,1,0.994052,0.999283,0.5,0.00199,4.75,0.0,6.0,linear
64,42992,14,1,0.995905,0.999582,0.5,0.00199,4.75,0.0,6.0,linear
65,42798,7,1,0.998132,0.999837,0.5,0.00199,4.75,0.0,6.0,linear
66,42821,1,1,0.998891,0.999977,0.5,0.00199,4.75,0.0,6.0,linear
67,42859,0,1,0.999685,1.0,0.5,0.00199,4.75,0.0,6.0,linear

