generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78069,48996,1,0.0,0.0,0.5,0.3,1.85,0.0,6.0,linear
2,78462,49205,1,0.0,0.0,0.5,0.3,1.85,0.0,6.0,linear
3,79831,50117,1,0.0,0.0,0.5,0.3,1.85,0.0,6.0,linear
4,80137,50562,1,0.0,0.0,0.5,0.3,1.85,0.0,6.0,linear
5,79277,50467,1,0.0,0.0,0.5,0.3,1.85,0.0,6.0,linear
6,77208,49630,1,0.0,0.0,0.5,0.3,1.85,0.0,6.0,linear
7,77279,49486,1,0.0,0.0,0.5,0.3,1.85,0.0,6.0,linear
8,79093,50206,1,0.0,0.0,0.5,0.3,1.85,0.0,6.0,linear
9,79532,50349,1,0.0,0.0,0.5,0.3,1.85,0.0,6.0,linear
10,78016,49657,1,0.0,0.0,0.5,0.3,1.85,0.0,6.0,linear
11,88703,49626,1,0.0938288,0.0938288,0.5,0.3,1.85,0.0,6.0,linear
12,95946,50613,1,0.143215,0.153049,0.5,0.3,1.85,0.0,6.0,linear
13,95273,49179,1,0.161845,0.18771,0.5,0.3,1.85,0.0,6.0,linear
14,91103,45902,1,0.185335,0.233586,0.5,0.3,1.85,0.0,6.0,linear
15,90008,43680,1,0.204651,0.274575,0.5,0.3,1.85,0.0,6.0,linear
16,90702,42028,1,0.223049,0.316351,0.5,0.3,1.85,0.0,6.0,linear
17,92638,40652,1,0.238611,0.34971,0.5,0.3,1.85,0.0,6.0,linear
18,93075,38959,1,0.251317,0.375649,0.5,0.3,1.85,0.0,6.0,linear
19,92980,38104,1,0.261599,0.397366,0.5,0.3,1.85,0.0,6.0,linear
20,93633,37427,1,0.269832,0.415244,0.5,0.3,1.85,0.0,6.0,linear
21,93167,36365,1,0.279359,0.433692,0.5,0.3,1.85,0.0,6.0,linear
22,93040,35496,1,0.2866,0.448385,0.5,0.3,1.85,0.0,6.0,linear
23,92868,34681,1,0.291869,0.459262,0.5,0.3,1.85,0.0,6.0,linear
24,92632,34008,1,0.296713,0.469711,0.5,0.3,1.85,0.0,6.0,linear
25,92231,33279,1,0.300799,0.477746,0.5,0.3,1.85,0.0,6.0,linear
26,91733,32625,1,0.303712,0.483675,0.5,0.3,1.85,0.0,6.0,linear
27,92157,32411,1,0.307796,0.490993,0.5,0.3,1.85,0.0,6.0,linear
28,91826,32018,1,0.307972,0.492515,0.5,0.3,1.85,0.0,6.0,linear
29,91880,31786,1,0.310692,0.497406,0.5,0.3,1.85,0.0,6.0,linear
30,91350,31502,1,0.31256,0.501003,0.5,0.3,1.85,0.0,6.0,linear
31,91333,31480,1,0.311864,0.499922,0.5,0.3,1.85,0.0,6.0,linear
32,91422,31406,1,0.314201,0.504234,0.5,0.3,1.85,0.0,6.0,linear
33,90830,30933,1,0.315648,0.506276,0.5,0.3,1.85,0.0,6.0,linear
34,90486,30675,1,0.316691,0.508155,0.5,0.3,1.85,0.0,6.0,linear
35,90559,30649,1,0.315243,0.506944,0.5,0.3,1.85,0.0,6.0,linear
36,90863,30892,1,0.31541,0.507014,0.5,0.3,1.85,0.0,6.0,linear
37,90540,30549,1,0.317631,0.510529,0.5,0.3,1.85,0.0,6.0,linear
38,90582,30513,1,0.317522,0.510724,0.5,0.3,1.85,0.0,6.0,linear
39,91039,30552,1,0.317779,0.511351,0.5,0.3,1.85,0.0,6.0,linear
40,90366,30271,1,0.316563,0.50891,0.5,0.3,1.85,0.0,6.0,linear
41,90598,30516,1,0.318202,0.511327,0.5,0.3,1.85,0.0,6.0,linear
42,90557,30618,1,0.318539,0.512361,0.5,0.3,1.85,0.0,6.0,linear
43,90539,30737,1,0.319149,0.513687,0.5,0.3,1.85,0.0,6.0,linear
44,90253,30597,1,0.318651,0.513336,0.5,0.3,1.85,0.0,6.0,linear
45,90499,30600,1,0.318628,0.512034,0.5,0.3,1.85,0.0,6.0,linear
46,90388,30590,1,0.319397,0.514385,0.5,0.3,1.85,0.0,6.0,linear
47,90167,30219,1,0.320316,0.516088,0.5,0.3,1.85,0.0,6.0,linear
48,89928,30081,1,0.319055,0.514335,0.5,0.3,1.85,0.0,6.0,linear
49,90089,30181,1,0.318965,0.513972,0.5,0.3,1.85,0.0,6.0,linear
50,90516,30358,1,0.32121,0.517121,0.5,0.3,1.85,0.0,6.0,linear
51,90035,30230,1,0.320915,0.517042,0.5,0.3,1.85,0.0,6.0,linear
52,90218,30237,1,0.321191,0.517427,0.5,0.3,1.85,0.0,6.0,linear
