generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78167,49304,1,0.0,0.0,0.5,0.315,3.25,0.0,6.0,linear
2,78141,49207,1,0.0,0.0,0.5,0.315,3.25,0.0,6.0,linear
3,80444,50708,1,0.0,0.0,0.5,0.315,3.25,0.0,6.0,linear
4,79717,50592,1,0.0,0.0,0.5,0.315,3.25,0.0,6.0,linear
5,77524,49619,1,0.0,0.0,0.5,0.315,3.25,0.0,6.0,linear
6,77274,49541,1,0.0,0.0,0.5,0.315,3.25,0.0,6.0,linear
7,78948,50114,1,0.0,0.0,0.5,0.315,3.25,0.0,6.0,linear
8,79139,50155,1,0.0,0.0,0.5,0.315,3.25,0.0,6.0,linear
9,78417,49792,1,0.0,0.0,0.5,0.315,3.25,0.0,6.0,linear
10,78304,49922,1,0.0,0.0,0.5,0.315,3.25,0.0,6.0,linear
11,99340,50576,1,0.154194,0.154194,0.5,0.315,3.25,0.0,6.0,linear
12,109154,50666,1,0.228281,0.241791,0.5,0.315,3.25,0.0,6.0,linear
13,106016,48291,1,0.254047,0.288193,0.5,0.315,3.25,0.0,6.0,linear
14,101396,44493,1,0.28198,0.343494,0.5,0.315,3.25,0.0,6.0,linear
15,99685,41161,1,0.307398,0.400519,0.5,0.315,3.25,0.0,6.0,linear
16,101707,38830,1,0.329726,0.449638,0.5,0.315,3.25,0.0,6.0,linear
17,102082,35850,1,0.350346,0.494346,0.5,0.315,3.25,0.0,6.0,linear
18,101985,33316,1,0.366811,0.529456,0.5,0.315,3.25,0.0,6.0,linear
19,102124,31832,1,0.380293,0.5576,0.5,0.315,3.25,0.0,6.0,linear
20,101538,29959,1,0.39161,0.580131,0.5,0.315,3.25,0.0,6.0,linear
21,100913,28451,1,0.401237,0.597875,0.5,0.315,3.25,0.0,6.0,linear
22,99915,27138,1,0.407209,0.60939,0.5,0.315,3.25,0.0,6.0,linear
23,98815,26046,1,0.413498,0.620425,0.5,0.315,3.25,0.0,6.0,linear
24,97361,25024,1,0.416577,0.625597,0.5,0.315,3.25,0.0,6.0,linear
25,96569,24476,1,0.420724,0.63245,0.5,0.315,3.25,0.0,6.0,linear
26,96094,23903,1,0.424247,0.636401,0.5,0.315,3.25,0.0,6.0,linear
27,95188,23297,1,0.427095,0.640633,0.5,0.315,3.25,0.0,6.0,linear
28,94771,22991,1,0.431,0.647076,0.5,0.315,3.25,0.0,6.0,linear
29,93882,22370,1,0.433023,0.649622,0.5,0.315,3.25,0.0,6.0,linear
30,93179,22109,1,0.435881,0.654537,0.5,0.315,3.25,0.0,6.0,linear
31,92474,21600,1,0.436511,0.65494,0.5,0.315,3.25,0.0,6.0,linear
32,92835,21690,1,0.438103,0.656974,0.5,0.315,3.25,0.0,6.0,linear
33,92324,21366,1,0.437876,0.655794,0.5,0.315,3.25,0.0,6.0,linear
34,92296,21454,1,0.437204,0.653411,0.5,0.315,3.25,0.0,6.0,linear
35,91461,21409,1,0.436548,0.652388,0.5,0.315,3.25,0.0,6.0,linear
36,91952,21597,1,0.436313,0.650807,0.5,0.315,3.25,0.0,6.0,linear
37,92213,21716,1,0.433884,0.647862,0.5,0.315,3.25,0.0,6.0,linear
38,92782,21884,1,0.433101,0.646764,0.5,0.315,3.25,0.0,6.0,linear
39,92791,22154,1,0.431799,0.643681,0.5,0.315,3.25,0.0,6.0,linear
40,92814,22382,1,0.430183,0.64133,0.5,0.315,3.25,0.0,6.0,linear
41,93000,22537,1,0.428514,0.639152,0.5,0.315,3.25,0.0,6.0,linear
42,93556,22858,1,0.426313,0.636511,0.5,0.315,3.25,0.0,6.0,linear
43,93976,23124,1,0.42349,0.630256,0.5,0.315,3.25,0.0,6.0,linear
