generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78134,49075,1,0.0,0.0,0.5,0.0315,3.25,0.0,6.0,linear
2,77963,48942,1,0.0,0.0,0.5,0.0315,3.25,0.0,6.0,linear
3,79800,50331,1,0.0,0.0,0.5,0.0315,3.25,0.0,6.0,linear
4,81347,51316,1,0.0,0.0,0.5,0.0315,3.25,0.0,6.0,linear
5,79361,50585,1,0.0,0.0,0.5,0.0315,3.25,0.0,6.0,linear
6,75676,48846,1,0.0,0.0,0.5,0.0315,3.25,0.0,6.0,linear
7,76093,48965,1,0.0,0.0,0.5,0.0315,3.25,0.0,6.0,linear
8,79425,50298,1,0.0,0.0,0.5,0.0315,3.25,0.0,6.0,linear
9,80322,50459,1,0.0,0.0,0.5,0.0315,3.25,0.0,6.0,linear
10,78288,49763,1,0.0,0.0,0.5,0.0315,3.25,0.0,6.0,linear
11,97301,49717,1,0.154543,0.154543,0.5,0.0315,3.25,0.0,6.0,linear
12,108412,50343,1,0.22758,0.241106,0.5,0.0315,3.25,0.0,6.0,linear
13,106415,48095,1,0.254693,0.288143,0.5,0.0315,3.25,0.0,6.0,linear
14,101119,43996,1,0.281493,0.344528,0.5,0.0315,3.25,0.0,6.0,linear
15,101022,41544,1,0.306383,0.401126,0.5,0.0315,3.25,0.0,6.0,linear
16,102956,39146,1,0.329269,0.449717,0.5,0.0315,3.25,0.0,6.0,linear
17,102275,36125,1,0.348956,0.493199,0.5,0.0315,3.25,0.0,6.0,linear
18,101983,33680,1,0.365613,0.528333,0.5,0.0315,3.25,0.0,6.0,linear
19,101389,31493,1,0.377959,0.553526,0.5,0.0315,3.25,0.0,6.0,linear
20,101805,30188,1,0.388411,0.574582,0.5,0.0315,3.25,0.0,6.0,linear
21,100935,28645,1,0.397957,0.593317,0.5,0.0315,3.25,0.0,6.0,linear
22,99753,27319,1,0.405847,0.607183,0.5,0.0315,3.25,0.0,6.0,linear
23,98797,26337,1,0.412335,0.617939,0.5,0.0315,3.25,0.0,6.0,linear
24,97575,25398,1,0.417972,0.628362,0.5,0.0315,3.25,0.0,6.0,linear
25,96983,24459,1,0.423808,0.636981,0.5,0.0315,3.25,0.0,6.0,linear
26,95947,23678,1,0.427987,0.643737,0.5,0.0315,3.25,0.0,6.0,linear
27,95042,22975,1,0.43101,0.648159,0.5,0.0315,3.25,0.0,6.0,linear
28,93877,22485,1,0.43467,0.652838,0.5,0.0315,3.25,0.0,6.0,linear
29,93179,21860,1,0.43846,0.658186,0.5,0.0315,3.25,0.0,6.0,linear
30,92223,21363,1,0.441155,0.662514,0.5,0.0315,3.25,0.0,6.0,linear
