generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78008,48949,1,0.0,0.0,0.5,0.35,1.1,0.0,6.0,linear
2,78110,48910,1,0.0,0.0,0.5,0.35,1.1,0.0,6.0,linear
3,80224,50200,1,0.0,0.0,0.5,0.35,1.1,0.0,6.0,linear
4,80810,50867,1,0.0,0.0,0.5,0.35,1.1,0.0,6.0,linear
5,79252,50407,1,0.0,0.0,0.5,0.35,1.1,0.0,6.0,linear
6,77523,49752,1,0.0,0.0,0.5,0.35,1.1,0.0,6.0,linear
7,77422,49827,1,0.0,0.0,0.5,0.35,1.1,0.0,6.0,linear
8,79198,50569,1,0.0,0.0,0.5,0.35,1.1,0.0,6.0,linear
9,78383,49836,1,0.0,0.0,0.5,0.35,1.1,0.0,6.0,linear
10,77511,49355,1,0.0,0.0,0.5,0.35,1.1,0.0,6.0,linear
11,84878,49772,1,0.0582963,0.0582963,0.5,0.35,1.1,0.0,6.0,linear
12,88691,49918,1,0.0920923,0.100004,0.5,0.35,1.1,0.0,6.0,linear
13,88972,49440,1,0.105107,0.124909,0.5,0.35,1.1,0.0,6.0,linear
14,86368,47514,1,0.120224,0.154831,0.5,0.35,1.1,0.0,6.0,linear
15,85277,45906,1,0.134728,0.18643,0.5,0.35,1.1,0.0,6.0,linear
16,86512,45171,1,0.14802,0.213791,0.5,0.35,1.1,0.0,6.0,linear
17,86897,43962,1,0.161115,0.240387,0.5,0.35,1.1,0.0,6.0,linear
18,86913,42853,1,0.171946,0.262704,0.5,0.35,1.1,0.0,6.0,linear
19,87185,42094,1,0.180124,0.280133,0.5,0.35,1.1,0.0,6.0,linear
20,88094,41640,1,0.187854,0.296552,0.5,0.35,1.1,0.0,6.0,linear
21,88011,40970,1,0.193834,0.308666,0.5,0.35,1.1,0.0,6.0,linear
22,87751,40401,1,0.199781,0.320907,0.5,0.35,1.1,0.0,6.0,linear
23,88509,40277,1,0.204926,0.331315,0.5,0.35,1.1,0.0,6.0,linear
24,88541,39808,1,0.209131,0.340216,0.5,0.35,1.1,0.0,6.0,linear
25,88390,39364,1,0.212008,0.346439,0.5,0.35,1.1,0.0,6.0,linear
26,88051,39066,1,0.214277,0.35188,0.5,0.35,1.1,0.0,6.0,linear
27,88606,38820,1,0.217102,0.357239,0.5,0.35,1.1,0.0,6.0,linear
28,88501,38494,1,0.218598,0.35998,0.5,0.35,1.1,0.0,6.0,linear
29,88477,38405,1,0.220016,0.363402,0.5,0.35,1.1,0.0,6.0,linear
30,88857,38550,1,0.22254,0.36831,0.5,0.35,1.1,0.0,6.0,linear
31,88124,38034,1,0.225306,0.373526,0.5,0.35,1.1,0.0,6.0,linear
32,88108,37764,1,0.226714,0.376197,0.5,0.35,1.1,0.0,6.0,linear
33,88034,37494,1,0.227913,0.379426,0.5,0.35,1.1,0.0,6.0,linear
34,87980,37275,1,0.229422,0.382248,0.5,0.35,1.1,0.0,6.0,linear
35,87927,37362,1,0.228916,0.38202,0.5,0.35,1.1,0.0,6.0,linear
36,88339,37281,1,0.231471,0.386585,0.5,0.35,1.1,0.0,6.0,linear
37,88280,37115,1,0.230145,0.383964,0.5,0.35,1.1,0.0,6.0,linear
38,88544,37331,1,0.230742,0.385289,0.5,0.35,1.1,0.0,6.0,linear
39,88610,37346,1,0.230145,0.383808,0.5,0.35,1.1,0.0,6.0,linear
40,88636,37566,1,0.229153,0.38342,0.5,0.35,1.1,0.0,6.0,linear
41,89042,37604,1,0.230435,0.385241,0.5,0.35,1.1,0.0,6.0,linear
42,88735,37594,1,0.229778,0.383608,0.5,0.35,1.1,0.0,6.0,linear
43,88995,37613,1,0.229226,0.382539,0.5,0.35,1.1,0.0,6.0,linear
44,88970,37749,1,0.229029,0.382394,0.5,0.35,1.1,0.0,6.0,linear
45,89295,37735,1,0.22873,0.38146,0.5,0.35,1.1,0.0,6.0,linear
46,89169,37949,1,0.228202,0.380551,0.5,0.35,1.1,0.0,6.0,linear
47,88913,37803,1,0.228957,0.381072,0.5,0.35,1.1,0.0,6.0,linear
48,88832,37492,1,0.229606,0.382958,0.5,0.35,1.1,0.0,6.0,linear
49,88752,37199,1,0.229558,0.383401,0.5,0.35,1.1,0.0,6.0,linear
50,88653,37153,1,0.228808,0.381908,0.5,0.35,1.1,0.0,6.0,linear
51,89110,37333,1,0.230239,0.383684,0.5,0.35,1.1,0.0,6.0,linear
52,89231,37488,1,0.230695,0.384797,0.5,0.35,1.1,0.0,6.0,linear
53,89246,37494,1,0.230587,0.384783,0.5,0.35,1.1,0.0,6.0,linear
54,88693,37430,1,0.229966,0.383792,0.5,0.35,1.1,0.0,6.0,linear
55,88624,37429,1,0.229756,0.384515,0.5,0.35,1.1,0.0,6.0,linear
56,88723,37453,1,0.231126,0.385461,0.5,0.35,1.1,0.0,6.0,linear
57,88429,37372,1,0.231158,0.385876,0.5,0.35,1.1,0.0,6.0,linear
58,88868,37408,1,0.230091,0.384432,0.5,0.35,1.1,0.0,6.0,linear
59,88955,37298,1,0.231089,0.38562,0.5,0.35,1.1,0.0,6.0,linear
60,88803,37395,1,0.230345,0.384776,0.5,0.35,1.1,0.0,6.0,linear
61,89211,37648,1,0.229823,0.383993,0.5,0.35,1.1,0.0,6.0,linear
62,89618,37761,1,0.229665,0.383394,0.5,0.35,1.1,0.0,6.0,linear
63,89401,37672,1,0.229912,0.383693,0.5,0.35,1.1,0.0,6.0,linear
64,89906,37840,1,0.229133,0.381193,0.5,0.35,1.1,0.0,6.0,linear
65,89379,37873,1,0.227532,0.379866,0.5,0.35,1.1,0.0,6.0,linear
66,90180,38064,1,0.22828,0.380725,0.5,0.35,1.1,0.0,6.0,linear
67,90236,38397,1,0.227096,0.378563,0.5,0.35,1.1,0.0,6.0,linear
68,89129,37893,1,0.22611,0.377275,0.5,0.35,1.1,0.0,6.0,linear
69,89200,38245,1,0.226984,0.378987,0.5,0.35,1.1,0.0,6.0,linear
70,89226,38072,1,0.22784,0.379396,0.5,0.35,1.1,0.0,6.0,linear
71,88890,37971,1,0.227573,0.379072,0.5,0.35,1.1,0.0,6.0,linear
72,89391,37940,1,0.228586,0.381243,0.5,0.35,1.1,0.0,6.0,linear
73,89090,37676,1,0.229652,0.383509,0.5,0.35,1.1,0.0,6.0,linear
74,89202,37513,1,0.230485,0.385098,0.5,0.35,1.1,0.0,6.0,linear
75,88984,37430,1,0.22984,0.383978,0.5,0.35,1.1,0.0,6.0,linear
76,89060,37562,1,0.229417,0.382716,0.5,0.35,1.1,0.0,6.0,linear
77,89071,37578,1,0.229812,0.383872,0.5,0.35,1.1,0.0,6.0,linear
78,89248,37531,1,0.229376,0.382515,0.5,0.35,1.1,0.0,6.0,linear
79,89179,37516,1,0.229958,0.38483,0.5,0.35,1.1,0.0,6.0,linear
80,89257,37450,1,0.230064,0.383543,0.5,0.35,1.1,0.0,6.0,linear
