generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78469,49267,1,0.0,0.0,0.5,0.225,2.0,0.0,6.0,linear
2,78365,49241,1,0.0,0.0,0.5,0.225,2.0,0.0,6.0,linear
3,79910,50385,1,0.0,0.0,0.5,0.225,2.0,0.0,6.0,linear
4,80195,50771,1,0.0,0.0,0.5,0.225,2.0,0.0,6.0,linear
5,79550,50518,1,0.0,0.0,0.5,0.225,2.0,0.0,6.0,linear
6,77508,49513,1,0.0,0.0,0.5,0.225,2.0,0.0,6.0,linear
7,77164,49289,1,0.0,0.0,0.5,0.225,2.0,0.0,6.0,linear
8,78703,49837,1,0.0,0.0,0.5,0.225,2.0,0.0,6.0,linear
9,80193,50736,1,0.0,0.0,0.5,0.225,2.0,0.0,6.0,linear
10,78764,50039,1,0.0,0.0,0.5,0.225,2.0,0.0,6.0,linear
11,90626,50120,1,0.101416,0.101416,0.5,0.225,2.0,0.0,6.0,linear
12,96675,50150,1,0.156445,0.166757,0.5,0.225,2.0,0.0,6.0,linear
13,94115,48147,1,0.174421,0.202519,0.5,0.225,2.0,0.0,6.0,linear
14,92628,45922,1,0.196258,0.246044,0.5,0.225,2.0,0.0,6.0,linear
15,91690,43702,1,0.216185,0.28959,0.5,0.225,2.0,0.0,6.0,linear
16,92692,42109,1,0.234897,0.329813,0.5,0.225,2.0,0.0,6.0,linear
17,92964,40075,1,0.25183,0.366587,0.5,0.225,2.0,0.0,6.0,linear
18,93039,38271,1,0.266465,0.397027,0.5,0.225,2.0,0.0,6.0,linear
19,93922,37227,1,0.277258,0.420528,0.5,0.225,2.0,0.0,6.0,linear
20,94155,36211,1,0.285207,0.437062,0.5,0.225,2.0,0.0,6.0,linear
21,94114,35440,1,0.292185,0.45211,0.5,0.225,2.0,0.0,6.0,linear
22,94009,34725,1,0.298955,0.465422,0.5,0.225,2.0,0.0,6.0,linear
23,93506,33654,1,0.305433,0.478152,0.5,0.225,2.0,0.0,6.0,linear
24,93016,33006,1,0.309457,0.48702,0.5,0.225,2.0,0.0,6.0,linear
25,92768,32605,1,0.313519,0.494896,0.5,0.225,2.0,0.0,6.0,linear
26,92301,31900,1,0.318362,0.504102,0.5,0.225,2.0,0.0,6.0,linear
27,91901,31283,1,0.322773,0.511709,0.5,0.225,2.0,0.0,6.0,linear
28,91776,30719,1,0.325957,0.518386,0.5,0.225,2.0,0.0,6.0,linear
29,91658,30475,1,0.326698,0.519986,0.5,0.225,2.0,0.0,6.0,linear
30,91727,30340,1,0.32831,0.522458,0.5,0.225,2.0,0.0,6.0,linear
31,91249,30097,1,0.328346,0.52366,0.5,0.225,2.0,0.0,6.0,linear
32,91859,29951,1,0.330632,0.526977,0.5,0.225,2.0,0.0,6.0,linear
33,91427,29718,1,0.332757,0.53118,0.5,0.225,2.0,0.0,6.0,linear
34,90750,29332,1,0.33346,0.532828,0.5,0.225,2.0,0.0,6.0,linear
35,90737,29410,1,0.332635,0.531092,0.5,0.225,2.0,0.0,6.0,linear
36,90982,29596,1,0.333973,0.533161,0.5,0.225,2.0,0.0,6.0,linear
37,90913,29276,1,0.334991,0.53547,0.5,0.225,2.0,0.0,6.0,linear
38,90681,29207,1,0.33468,0.535271,0.5,0.225,2.0,0.0,6.0,linear
39,90481,29084,1,0.334783,0.536367,0.5,0.225,2.0,0.0,6.0,linear
40,90461,28905,1,0.335432,0.536007,0.5,0.225,2.0,0.0,6.0,linear
41,90290,28584,1,0.336054,0.536487,0.5,0.225,2.0,0.0,6.0,linear
42,89864,28603,1,0.335724,0.536048,0.5,0.225,2.0,0.0,6.0,linear
43,90162,28769,1,0.335951,0.536547,0.5,0.225,2.0,0.0,6.0,linear
44,89909,28920,1,0.334256,0.533699,0.5,0.225,2.0,0.0,6.0,linear
45,90150,28960,1,0.335202,0.536397,0.5,0.225,2.0,0.0,6.0,linear
46,90154,28896,1,0.335043,0.535918,0.5,0.225,2.0,0.0,6.0,linear
47,90404,28945,1,0.33537,0.536408,0.5,0.225,2.0,0.0,6.0,linear
48,90713,29033,1,0.334925,0.535288,0.5,0.225,2.0,0.0,6.0,linear
49,91234,29191,1,0.333847,0.533178,0.5,0.225,2.0,0.0,6.0,linear
50,91248,29335,1,0.332858,0.531323,0.5,0.225,2.0,0.0,6.0,linear
51,91186,29514,1,0.332326,0.530398,0.5,0.225,2.0,0.0,6.0,linear
52,91252,29486,1,0.333173,0.531805,0.5,0.225,2.0,0.0,6.0,linear
53,91270,29358,1,0.334548,0.53354,0.5,0.225,2.0,0.0,6.0,linear
54,91129,29338,1,0.333676,0.532542,0.5,0.225,2.0,0.0,6.0,linear
55,90672,29224,1,0.334502,0.533964,0.5,0.225,2.0,0.0,6.0,linear
56,90513,29120,1,0.334125,0.534362,0.5,0.225,2.0,0.0,6.0,linear
57,90798,29113,1,0.337274,0.538615,0.5,0.225,2.0,0.0,6.0,linear
58,90552,29064,1,0.336024,0.536301,0.5,0.225,2.0,0.0,6.0,linear
59,90653,29142,1,0.336876,0.537896,0.5,0.225,2.0,0.0,6.0,linear
60,90317,28878,1,0.336328,0.536793,0.5,0.225,2.0,0.0,6.0,linear
61,89868,28760,1,0.335668,0.535526,0.5,0.225,2.0,0.0,6.0,linear
62,90307,28875,1,0.335717,0.535197,0.5,0.225,2.0,0.0,6.0,linear
63,90200,29114,1,0.333804,0.533288,0.5,0.225,2.0,0.0,6.0,linear
64,90359,29136,1,0.334548,0.533909,0.5,0.225,2.0,0.0,6.0,linear
65,90251,29089,1,0.335024,0.535337,0.5,0.225,2.0,0.0,6.0,linear
66,90418,29278,1,0.333124,0.5317,0.5,0.225,2.0,0.0,6.0,linear
67,90530,29195,1,0.3335,0.532634,0.5,0.225,2.0,0.0,6.0,linear
68,90489,29143,1,0.335072,0.535919,0.5,0.225,2.0,0.0,6.0,linear
69,90208,28841,1,0.335011,0.535382,0.5,0.225,2.0,0.0,6.0,linear
70,90715,28977,1,0.335747,0.536455,0.5,0.225,2.0,0.0,6.0,linear
71,90305,28839,1,0.335402,0.535997,0.5,0.225,2.0,0.0,6.0,linear
72,90650,28915,1,0.334632,0.53357,0.5,0.225,2.0,0.0,6.0,linear
73,90383,28983,1,0.333797,0.531715,0.5,0.225,2.0,0.0,6.0,linear
74,90631,29523,1,0.332942,0.530815,0.5,0.225,2.0,0.0,6.0,linear
75,91110,29506,1,0.334459,0.533807,0.5,0.225,2.0,0.0,6.0,linear
76,90507,29097,1,0.335649,0.536505,0.5,0.225,2.0,0.0,6.0,linear
77,90331,29053,1,0.336639,0.538753,0.5,0.225,2.0,0.0,6.0,linear
78,90208,28866,1,0.336626,0.538736,0.5,0.225,2.0,0.0,6.0,linear
79,90092,28858,1,0.336871,0.538746,0.5,0.225,2.0,0.0,6.0,linear
80,89979,28694,1,0.337299,0.539376,0.5,0.225,2.0,0.0,6.0,linear
81,90170,28650,1,0.339487,0.542342,0.5,0.225,2.0,0.0,6.0,linear
82,89970,28652,1,0.337944,0.541049,0.5,0.225,2.0,0.0,6.0,linear
83,89898,28455,1,0.337365,0.539131,0.5,0.225,2.0,0.0,6.0,linear
84,89924,28515,1,0.33727,0.537951,0.5,0.225,2.0,0.0,6.0,linear
85,89867,28612,1,0.337501,0.538235,0.5,0.225,2.0,0.0,6.0,linear
86,89820,28538,1,0.336661,0.537189,0.5,0.225,2.0,0.0,6.0,linear
87,89955,28710,1,0.336649,0.537504,0.5,0.225,2.0,0.0,6.0,linear
88,89899,28720,1,0.336921,0.537129,0.5,0.225,2.0,0.0,6.0,linear
89,90128,28709,1,0.335231,0.534377,0.5,0.225,2.0,0.0,6.0,linear
90,89868,28931,1,0.333325,0.532498,0.5,0.225,2.0,0.0,6.0,linear
91,90200,28964,1,0.333408,0.532194,0.5,0.225,2.0,0.0,6.0,linear
92,90707,29255,1,0.333708,0.532014,0.5,0.225,2.0,0.0,6.0,linear
93,90710,29340,1,0.333662,0.532518,0.5,0.225,2.0,0.0,6.0,linear
94,90985,29476,1,0.334187,0.532561,0.5,0.225,2.0,0.0,6.0,linear
95,91081,29399,1,0.333137,0.531649,0.5,0.225,2.0,0.0,6.0,linear
96,90926,29397,1,0.331592,0.529161,0.5,0.225,2.0,0.0,6.0,linear
97,90772,29411,1,0.331197,0.528446,0.5,0.225,2.0,0.0,6.0,linear
98,91265,29751,1,0.331556,0.528902,0.5,0.225,2.0,0.0,6.0,linear
99,91205,29730,1,0.332298,0.530578,0.5,0.225,2.0,0.0,6.0,linear
100,91216,29689,1,0.332667,0.53042,0.5,0.225,2.0,0.0,6.0,linear
101,91135,29659,1,0.332901,0.531214,0.5,0.225,2.0,0.0,6.0,linear
102,91101,29496,1,0.333335,0.532969,0.5,0.225,2.0,0.0,6.0,linear
103,90859,29426,1,0.333906,0.532747,0.5,0.225,2.0,0.0,6.0,linear
104,90292,29480,1,0.332761,0.531841,0.5,0.225,2.0,0.0,6.0,linear
105,90643,29412,1,0.332504,0.531142,0.5,0.225,2.0,0.0,6.0,linear
106,90730,29263,1,0.333459,0.532962,0.5,0.225,2.0,0.0,6.0,linear
107,91099,29474,1,0.334188,0.533708,0.5,0.225,2.0,0.0,6.0,linear
108,90807,29468,1,0.334992,0.534609,0.5,0.225,2.0,0.0,6.0,linear
109,90588,29236,1,0.33462,0.534364,0.5,0.225,2.0,0.0,6.0,linear
110,90384,29183,1,0.33478,0.535781,0.5,0.225,2.0,0.0,6.0,linear
111,90631,29060,1,0.33378,0.533154,0.5,0.225,2.0,0.0,6.0,linear
112,90781,29090,1,0.334607,0.534472,0.5,0.225,2.0,0.0,6.0,linear
113,90587,28934,1,0.334037,0.533618,0.5,0.225,2.0,0.0,6.0,linear
114,90639,28907,1,0.333658,0.532664,0.5,0.225,2.0,0.0,6.0,linear
115,90603,29070,1,0.332537,0.530624,0.5,0.225,2.0,0.0,6.0,linear
116,90577,29188,1,0.332712,0.530519,0.5,0.225,2.0,0.0,6.0,linear
117,90673,29183,1,0.334738,0.534305,0.5,0.225,2.0,0.0,6.0,linear
118,90935,29083,1,0.335507,0.534957,0.5,0.225,2.0,0.0,6.0,linear
119,90625,28992,1,0.33531,0.535197,0.5,0.225,2.0,0.0,6.0,linear
120,90632,28890,1,0.335515,0.535603,0.5,0.225,2.0,0.0,6.0,linear
121,90593,29093,1,0.335885,0.536733,0.5,0.225,2.0,0.0,6.0,linear
122,90386,29073,1,0.334344,0.534011,0.5,0.225,2.0,0.0,6.0,linear
123,90950,29204,1,0.33258,0.530235,0.5,0.225,2.0,0.0,6.0,linear
124,91546,29597,1,0.331228,0.527615,0.5,0.225,2.0,0.0,6.0,linear
125,91186,29806,1,0.331702,0.529509,0.5,0.225,2.0,0.0,6.0,linear
126,90728,29579,1,0.332005,0.529432,0.5,0.225,2.0,0.0,6.0,linear
127,90678,29540,1,0.332139,0.529406,0.5,0.225,2.0,0.0,6.0,linear
128,90904,29634,1,0.33083,0.52757,0.5,0.225,2.0,0.0,6.0,linear
129,91071,29676,1,0.330839,0.528152,0.5,0.225,2.0,0.0,6.0,linear
130,90929,29448,1,0.332424,0.530774,0.5,0.225,2.0,0.0,6.0,linear
131,91235,29417,1,0.3344,0.533389,0.5,0.225,2.0,0.0,6.0,linear
132,91067,29219,1,0.33636,0.537249,0.5,0.225,2.0,0.0,6.0,linear
133,90353,28985,1,0.336905,0.53815,0.5,0.225,2.0,0.0,6.0,linear
134,89934,28717,1,0.337875,0.539483,0.5,0.225,2.0,0.0,6.0,linear
135,90035,28652,1,0.338451,0.540848,0.5,0.225,2.0,0.0,6.0,linear
136,89746,28430,1,0.338072,0.53972,0.5,0.225,2.0,0.0,6.0,linear
137,90200,28384,1,0.33876,0.541116,0.5,0.225,2.0,0.0,6.0,linear
138,90533,28572,1,0.337723,0.540264,0.5,0.225,2.0,0.0,6.0,linear
139,90225,28693,1,0.336795,0.538518,0.5,0.225,2.0,0.0,6.0,linear
140,89956,28733,1,0.33633,0.537517,0.5,0.225,2.0,0.0,6.0,linear
141,89919,28686,1,0.335386,0.536938,0.5,0.225,2.0,0.0,6.0,linear
142,90301,28729,1,0.335992,0.536207,0.5,0.225,2.0,0.0,6.0,linear
143,90122,28759,1,0.335956,0.536479,0.5,0.225,2.0,0.0,6.0,linear
144,89941,28754,1,0.33663,0.537263,0.5,0.225,2.0,0.0,6.0,linear
