generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78397,49322,1,0.0,0.0,0.5,0.375,0.65,0.0,6.0,linear
2,78669,49561,1,0.0,0.0,0.5,0.375,0.65,0.0,6.0,linear
3,79719,50352,1,0.0,0.0,0.5,0.375,0.65,0.0,6.0,linear
4,79208,50131,1,0.0,0.0,0.5,0.375,0.65,0.0,6.0,linear
5,78316,49879,1,0.0,0.0,0.5,0.375,0.65,0.0,6.0,linear
6,78335,49860,1,0.0,0.0,0.5,0.375,0.65,0.0,6.0,linear
7,78281,49804,1,0.0,0.0,0.5,0.375,0.65,0.0,6.0,linear
8,78715,49724,1,0.0,0.0,0.5,0.375,0.65,0.0,6.0,linear
9,78568,49878,1,0.0,0.0,0.5,0.375,0.65,0.0,6.0,linear
10,78367,49890,1,0.0,0.0,0.5,0.375,0.65,0.0,6.0,linear
11,83724,50574,1,0.0349395,0.0349395,0.5,0.375,0.65,0.0,6.0,linear
12,85062,50347,1,0.0565029,0.0616125,0.5,0.375,0.65,0.0,6.0,linear
13,85003,49907,1,0.0651199,0.0785118,0.5,0.375,0.65,0.0,6.0,linear
14,82609,48332,1,0.0753181,0.0982456,0.5,0.375,0.65,0.0,6.0,linear
15,81839,47149,1,0.0857075,0.120122,0.5,0.375,0.65,0.0,6.0,linear
16,83444,46990,1,0.0951537,0.139573,0.5,0.375,0.65,0.0,6.0,linear
17,83503,46075,1,0.103722,0.157677,0.5,0.375,0.65,0.0,6.0,linear
18,84285,45859,1,0.111123,0.172828,0.5,0.375,0.65,0.0,6.0,linear
19,85574,45952,1,0.116967,0.185142,0.5,0.375,0.65,0.0,6.0,linear
20,86354,46153,1,0.121404,0.194749,0.5,0.375,0.65,0.0,6.0,linear
21,85217,45289,1,0.1278,0.207835,0.5,0.375,0.65,0.0,6.0,linear
22,85576,44806,1,0.133222,0.218701,0.5,0.375,0.65,0.0,6.0,linear
23,85810,44463,1,0.137383,0.227468,0.5,0.375,0.65,0.0,6.0,linear
24,86394,44263,1,0.140862,0.235218,0.5,0.375,0.65,0.0,6.0,linear
25,86172,43739,1,0.146935,0.246227,0.5,0.375,0.65,0.0,6.0,linear
26,86980,43833,1,0.150504,0.253637,0.5,0.375,0.65,0.0,6.0,linear
27,87076,43631,1,0.154982,0.2628,0.5,0.375,0.65,0.0,6.0,linear
28,86020,42791,1,0.157553,0.268415,0.5,0.375,0.65,0.0,6.0,linear
29,86286,42536,1,0.161337,0.276026,0.5,0.375,0.65,0.0,6.0,linear
