generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78220,49108,1,0.0,0.0,0.5,0.4,2.6,0.0,6.0,linear
2,78213,48957,1,0.0,0.0,0.5,0.4,2.6,0.0,6.0,linear
3,80562,50628,1,0.0,0.0,0.5,0.4,2.6,0.0,6.0,linear
4,80751,51099,1,0.0,0.0,0.5,0.4,2.6,0.0,6.0,linear
5,77925,49946,1,0.0,0.0,0.5,0.4,2.6,0.0,6.0,linear
6,77141,49641,1,0.0,0.0,0.5,0.4,2.6,0.0,6.0,linear
7,77553,49622,1,0.0,0.0,0.5,0.4,2.6,0.0,6.0,linear
8,79117,50119,1,0.0,0.0,0.5,0.4,2.6,0.0,6.0,linear
9,78942,49978,1,0.0,0.0,0.5,0.4,2.6,0.0,6.0,linear
10,78518,49786,1,0.0,0.0,0.5,0.4,2.6,0.0,6.0,linear
11,94805,50490,1,0.126036,0.126036,0.5,0.4,2.6,0.0,6.0,linear
12,102224,50310,1,0.191507,0.203793,0.5,0.4,2.6,0.0,6.0,linear
13,100039,48273,1,0.212797,0.244259,0.5,0.4,2.6,0.0,6.0,linear
14,97024,45114,1,0.239637,0.295878,0.5,0.4,2.6,0.0,6.0,linear
15,95593,42199,1,0.262098,0.346556,0.5,0.4,2.6,0.0,6.0,linear
16,97366,40389,1,0.281817,0.391343,0.5,0.4,2.6,0.0,6.0,linear
17,98130,38314,1,0.302147,0.432603,0.5,0.4,2.6,0.0,6.0,linear
18,97518,36092,1,0.316676,0.463895,0.5,0.4,2.6,0.0,6.0,linear
19,97923,34693,1,0.329575,0.490667,0.5,0.4,2.6,0.0,6.0,linear
20,97828,33261,1,0.338492,0.509831,0.5,0.4,2.6,0.0,6.0,linear
21,97392,31869,1,0.347367,0.527956,0.5,0.4,2.6,0.0,6.0,linear
22,96856,30944,1,0.354484,0.541349,0.5,0.4,2.6,0.0,6.0,linear
23,96359,30023,1,0.36011,0.552566,0.5,0.4,2.6,0.0,6.0,linear
24,95947,29289,1,0.366928,0.564789,0.5,0.4,2.6,0.0,6.0,linear
25,95313,28265,1,0.371828,0.573611,0.5,0.4,2.6,0.0,6.0,linear
26,94614,27747,1,0.375887,0.58085,0.5,0.4,2.6,0.0,6.0,linear
27,93837,26943,1,0.379758,0.587373,0.5,0.4,2.6,0.0,6.0,linear
28,93220,26435,1,0.382134,0.591753,0.5,0.4,2.6,0.0,6.0,linear
29,92224,25943,1,0.384245,0.596764,0.5,0.4,2.6,0.0,6.0,linear
30,92078,25354,1,0.388178,0.60246,0.5,0.4,2.6,0.0,6.0,linear
31,91464,25047,1,0.390164,0.60484,0.5,0.4,2.6,0.0,6.0,linear
32,91301,24848,1,0.39129,0.606355,0.5,0.4,2.6,0.0,6.0,linear
33,90404,24531,1,0.391943,0.608381,0.5,0.4,2.6,0.0,6.0,linear
34,90219,24167,1,0.394272,0.611111,0.5,0.4,2.6,0.0,6.0,linear
35,89528,23865,1,0.395868,0.614074,0.5,0.4,2.6,0.0,6.0,linear
36,89091,23512,1,0.398646,0.618535,0.5,0.4,2.6,0.0,6.0,linear
37,88605,23286,1,0.40145,0.621188,0.5,0.4,2.6,0.0,6.0,linear
38,87653,22916,1,0.400817,0.62019,0.5,0.4,2.6,0.0,6.0,linear
39,87464,22871,1,0.402169,0.623305,0.5,0.4,2.6,0.0,6.0,linear
40,87945,22867,1,0.403531,0.625423,0.5,0.4,2.6,0.0,6.0,linear
41,87165,22580,1,0.406139,0.629363,0.5,0.4,2.6,0.0,6.0,linear
42,86603,22177,1,0.407528,0.631641,0.5,0.4,2.6,0.0,6.0,linear
43,86626,21990,1,0.409955,0.635313,0.5,0.4,2.6,0.0,6.0,linear
44,86395,21747,1,0.411158,0.636287,0.5,0.4,2.6,0.0,6.0,linear
45,85161,21409,1,0.412743,0.638851,0.5,0.4,2.6,0.0,6.0,linear
46,84758,21167,1,0.414415,0.641946,0.5,0.4,2.6,0.0,6.0,linear
47,84387,20940,1,0.415188,0.641874,0.5,0.4,2.6,0.0,6.0,linear
48,84314,20692,1,0.416875,0.644079,0.5,0.4,2.6,0.0,6.0,linear
49,83809,20578,1,0.418989,0.647703,0.5,0.4,2.6,0.0,6.0,linear
50,83350,20303,1,0.420258,0.650215,0.5,0.4,2.6,0.0,6.0,linear
51,83054,20095,1,0.420197,0.649801,0.5,0.4,2.6,0.0,6.0,linear
52,83011,20010,1,0.421284,0.650683,0.5,0.4,2.6,0.0,6.0,linear
53,82697,19873,1,0.421884,0.651308,0.5,0.4,2.6,0.0,6.0,linear
54,82163,19766,1,0.422444,0.651995,0.5,0.4,2.6,0.0,6.0,linear
55,82349,19700,1,0.423483,0.653121,0.5,0.4,2.6,0.0,6.0,linear
56,82302,19548,1,0.424902,0.654078,0.5,0.4,2.6,0.0,6.0,linear
57,82262,19665,1,0.425611,0.656076,0.5,0.4,2.6,0.0,6.0,linear
58,81564,19434,1,0.426544,0.65682,0.5,0.4,2.6,0.0,6.0,linear
59,80745,19259,1,0.426629,0.657761,0.5,0.4,2.6,0.0,6.0,linear
60,80554,19203,1,0.427548,0.658837,0.5,0.4,2.6,0.0,6.0,linear
61,80657,19020,1,0.429576,0.660434,0.5,0.4,2.6,0.0,6.0,linear
62,80069,18965,1,0.431758,0.664304,0.5,0.4,2.6,0.0,6.0,linear
63,79784,18671,1,0.432562,0.666297,0.5,0.4,2.6,0.0,6.0,linear
64,79184,18304,1,0.434964,0.668902,0.5,0.4,2.6,0.0,6.0,linear
