generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78385,49248,1,0.0,0.0,0.5,0.3,0.65,0.0,6.0,linear
2,78268,49278,1,0.0,0.0,0.5,0.3,0.65,0.0,6.0,linear
3,79684,50332,1,0.0,0.0,0.5,0.3,0.65,0.0,6.0,linear
4,79858,50598,1,0.0,0.0,0.5,0.3,0.65,0.0,6.0,linear
5,79871,50716,1,0.0,0.0,0.5,0.3,0.65,0.0,6.0,linear
6,78024,49920,1,0.0,0.0,0.5,0.3,0.65,0.0,6.0,linear
7,77408,49304,1,0.0,0.0,0.5,0.3,0.65,0.0,6.0,linear
8,78183,49644,1,0.0,0.0,0.5,0.3,0.65,0.0,6.0,linear
9,79828,50345,1,0.0,0.0,0.5,0.3,0.65,0.0,6.0,linear
10,79485,50283,1,0.0,0.0,0.5,0.3,0.65,0.0,6.0,linear
11,81561,49295,1,0.0356621,0.0356621,0.5,0.3,0.65,0.0,6.0,linear
12,83654,49506,1,0.0562727,0.0610647,0.5,0.3,0.65,0.0,6.0,linear
13,85658,50162,1,0.0632939,0.075958,0.5,0.3,0.65,0.0,6.0,linear
14,85076,49257,1,0.0737501,0.0953529,0.5,0.3,0.65,0.0,6.0,linear
15,81687,47124,1,0.084965,0.118063,0.5,0.3,0.65,0.0,6.0,linear
16,82555,46873,1,0.0925758,0.13469,0.5,0.3,0.65,0.0,6.0,linear
17,84649,47306,1,0.10039,0.151604,0.5,0.3,0.65,0.0,6.0,linear
18,85149,46498,1,0.108471,0.16741,0.5,0.3,0.65,0.0,6.0,linear
19,84605,45864,1,0.115783,0.182034,0.5,0.3,0.65,0.0,6.0,linear
20,85079,45548,1,0.122605,0.195963,0.5,0.3,0.65,0.0,6.0,linear
21,85365,45129,1,0.128496,0.20837,0.5,0.3,0.65,0.0,6.0,linear
22,85322,44432,1,0.134178,0.219876,0.5,0.3,0.65,0.0,6.0,linear
23,85835,44163,1,0.138454,0.229599,0.5,0.3,0.65,0.0,6.0,linear
24,86255,44041,1,0.143123,0.239068,0.5,0.3,0.65,0.0,6.0,linear
25,86949,43785,1,0.147548,0.247297,0.5,0.3,0.65,0.0,6.0,linear
26,86868,43507,1,0.151659,0.255579,0.5,0.3,0.65,0.0,6.0,linear
27,86690,43160,1,0.1558,0.264174,0.5,0.3,0.65,0.0,6.0,linear
28,86535,42737,1,0.159047,0.270215,0.5,0.3,0.65,0.0,6.0,linear
29,86423,42523,1,0.161054,0.274862,0.5,0.3,0.65,0.0,6.0,linear
30,86401,42219,1,0.163045,0.278727,0.5,0.3,0.65,0.0,6.0,linear
31,86325,41844,1,0.164849,0.283062,0.5,0.3,0.65,0.0,6.0,linear
32,86111,41598,1,0.167447,0.288804,0.5,0.3,0.65,0.0,6.0,linear
33,86656,41710,1,0.168565,0.290718,0.5,0.3,0.65,0.0,6.0,linear
34,86205,41264,1,0.170819,0.295297,0.5,0.3,0.65,0.0,6.0,linear
35,86277,41174,1,0.172865,0.298948,0.5,0.3,0.65,0.0,6.0,linear
36,86202,41079,1,0.175285,0.304055,0.5,0.3,0.65,0.0,6.0,linear
37,86794,41142,1,0.175894,0.305151,0.5,0.3,0.65,0.0,6.0,linear
38,86927,41119,1,0.177027,0.30755,0.5,0.3,0.65,0.0,6.0,linear
39,86210,40800,1,0.17794,0.310002,0.5,0.3,0.65,0.0,6.0,linear
40,86623,40920,1,0.178901,0.311189,0.5,0.3,0.65,0.0,6.0,linear
41,86157,40639,1,0.180226,0.31373,0.5,0.3,0.65,0.0,6.0,linear
42,86052,40280,1,0.179422,0.312635,0.5,0.3,0.65,0.0,6.0,linear
43,86371,40371,1,0.180667,0.315304,0.5,0.3,0.65,0.0,6.0,linear
44,86451,40302,1,0.181929,0.317854,0.5,0.3,0.65,0.0,6.0,linear
45,86408,40363,1,0.182296,0.317898,0.5,0.3,0.65,0.0,6.0,linear
46,86438,40185,1,0.184195,0.321699,0.5,0.3,0.65,0.0,6.0,linear
47,86869,40310,1,0.18361,0.321064,0.5,0.3,0.65,0.0,6.0,linear
48,86445,40230,1,0.182702,0.319725,0.5,0.3,0.65,0.0,6.0,linear
49,86598,40196,1,0.183271,0.320213,0.5,0.3,0.65,0.0,6.0,linear
50,86909,40214,1,0.184814,0.322977,0.5,0.3,0.65,0.0,6.0,linear
51,86809,39976,1,0.18476,0.32271,0.5,0.3,0.65,0.0,6.0,linear
52,86397,39879,1,0.184895,0.323951,0.5,0.3,0.65,0.0,6.0,linear
53,86758,40002,1,0.183452,0.320681,0.5,0.3,0.65,0.0,6.0,linear
54,86808,40068,1,0.18561,0.32483,0.5,0.3,0.65,0.0,6.0,linear
55,86681,39932,1,0.183995,0.322354,0.5,0.3,0.65,0.0,6.0,linear
56,86301,40058,1,0.185065,0.324624,0.5,0.3,0.65,0.0,6.0,linear
57,86659,39981,1,0.186583,0.326239,0.5,0.3,0.65,0.0,6.0,linear
58,86874,40140,1,0.18529,0.32457,0.5,0.3,0.65,0.0,6.0,linear
59,86746,40078,1,0.184387,0.323097,0.5,0.3,0.65,0.0,6.0,linear
60,86261,39973,1,0.184121,0.322684,0.5,0.3,0.65,0.0,6.0,linear
61,86642,40215,1,0.183869,0.322132,0.5,0.3,0.65,0.0,6.0,linear
62,87055,40398,1,0.18448,0.323646,0.5,0.3,0.65,0.0,6.0,linear
63,86986,40306,1,0.184149,0.322356,0.5,0.3,0.65,0.0,6.0,linear
64,86765,40316,1,0.184828,0.323484,0.5,0.3,0.65,0.0,6.0,linear
65,86052,40031,1,0.184927,0.323986,0.5,0.3,0.65,0.0,6.0,linear
66,86259,39783,1,0.186466,0.326392,0.5,0.3,0.65,0.0,6.0,linear
67,86549,39815,1,0.185212,0.32443,0.5,0.3,0.65,0.0,6.0,linear
68,86677,39829,1,0.185451,0.325218,0.5,0.3,0.65,0.0,6.0,linear
69,86592,39900,1,0.185512,0.32478,0.5,0.3,0.65,0.0,6.0,linear
70,86687,39932,1,0.184502,0.323085,0.5,0.3,0.65,0.0,6.0,linear
71,86829,40050,1,0.183744,0.321777,0.5,0.3,0.65,0.0,6.0,linear
72,86827,40168,1,0.183627,0.321492,0.5,0.3,0.65,0.0,6.0,linear
73,86585,40248,1,0.182833,0.319619,0.5,0.3,0.65,0.0,6.0,linear
74,86608,40167,1,0.183159,0.320171,0.5,0.3,0.65,0.0,6.0,linear
75,86732,40253,1,0.183801,0.32108,0.5,0.3,0.65,0.0,6.0,linear
76,86437,40329,1,0.183772,0.321557,0.5,0.3,0.65,0.0,6.0,linear
77,86230,40152,1,0.183592,0.32164,0.5,0.3,0.65,0.0,6.0,linear
78,86016,40016,1,0.185159,0.324969,0.5,0.3,0.65,0.0,6.0,linear
79,85944,39939,1,0.185398,0.324778,0.5,0.3,0.65,0.0,6.0,linear
80,86155,40053,1,0.185765,0.325904,0.5,0.3,0.65,0.0,6.0,linear
81,86199,39956,1,0.185132,0.324326,0.5,0.3,0.65,0.0,6.0,linear
82,86414,39939,1,0.187165,0.328109,0.5,0.3,0.65,0.0,6.0,linear
83,86395,39838,1,0.185918,0.325834,0.5,0.3,0.65,0.0,6.0,linear
84,86774,39970,1,0.186471,0.326929,0.5,0.3,0.65,0.0,6.0,linear
85,87104,40110,1,0.187411,0.328714,0.5,0.3,0.65,0.0,6.0,linear
86,86759,40103,1,0.187045,0.328294,0.5,0.3,0.65,0.0,6.0,linear
87,86652,40050,1,0.187298,0.329052,0.5,0.3,0.65,0.0,6.0,linear
88,86558,39947,1,0.186152,0.32702,0.5,0.3,0.65,0.0,6.0,linear
89,86838,40113,1,0.186268,0.326267,0.5,0.3,0.65,0.0,6.0,linear
90,87081,40373,1,0.186203,0.326683,0.5,0.3,0.65,0.0,6.0,linear
91,87020,40376,1,0.185971,0.325643,0.5,0.3,0.65,0.0,6.0,linear
92,86583,40090,1,0.186653,0.32706,0.5,0.3,0.65,0.0,6.0,linear
93,86110,39826,1,0.186407,0.326529,0.5,0.3,0.65,0.0,6.0,linear
94,86272,39846,1,0.187471,0.328143,0.5,0.3,0.65,0.0,6.0,linear
95,86319,39808,1,0.187087,0.32739,0.5,0.3,0.65,0.0,6.0,linear
96,86816,40045,1,0.186445,0.327488,0.5,0.3,0.65,0.0,6.0,linear
97,87130,40142,1,0.185743,0.324754,0.5,0.3,0.65,0.0,6.0,linear
98,86633,40171,1,0.186854,0.327518,0.5,0.3,0.65,0.0,6.0,linear
99,86731,40371,1,0.185724,0.325645,0.5,0.3,0.65,0.0,6.0,linear
100,86645,40367,1,0.185252,0.324226,0.5,0.3,0.65,0.0,6.0,linear
101,86836,40346,1,0.185828,0.325494,0.5,0.3,0.65,0.0,6.0,linear
102,86106,40054,1,0.184859,0.323815,0.5,0.3,0.65,0.0,6.0,linear
103,86108,40087,1,0.185078,0.323913,0.5,0.3,0.65,0.0,6.0,linear
104,86165,40089,1,0.185125,0.323721,0.5,0.3,0.65,0.0,6.0,linear
105,85988,39957,1,0.185557,0.325226,0.5,0.3,0.65,0.0,6.0,linear
106,86304,39853,1,0.186419,0.326446,0.5,0.3,0.65,0.0,6.0,linear
107,86003,39674,1,0.185995,0.325534,0.5,0.3,0.65,0.0,6.0,linear
108,86548,39907,1,0.185607,0.325191,0.5,0.3,0.65,0.0,6.0,linear
109,86581,39935,1,0.18523,0.323958,0.5,0.3,0.65,0.0,6.0,linear
110,86695,40118,1,0.185179,0.324731,0.5,0.3,0.65,0.0,6.0,linear
111,87154,40234,1,0.18428,0.322358,0.5,0.3,0.65,0.0,6.0,linear
112,86278,39913,1,0.184872,0.323548,0.5,0.3,0.65,0.0,6.0,linear
113,86394,40024,1,0.183641,0.321333,0.5,0.3,0.65,0.0,6.0,linear
114,86544,40187,1,0.183427,0.321143,0.5,0.3,0.65,0.0,6.0,linear
115,86331,40140,1,0.183704,0.321533,0.5,0.3,0.65,0.0,6.0,linear
116,86337,40193,1,0.183825,0.321845,0.5,0.3,0.65,0.0,6.0,linear
117,86591,40210,1,0.183681,0.320588,0.5,0.3,0.65,0.0,6.0,linear
118,86715,40204,1,0.184724,0.32364,0.5,0.3,0.65,0.0,6.0,linear
119,86592,40139,1,0.184954,0.324088,0.5,0.3,0.65,0.0,6.0,linear
120,86429,39895,1,0.186158,0.325671,0.5,0.3,0.65,0.0,6.0,linear
121,86563,40109,1,0.185343,0.325032,0.5,0.3,0.65,0.0,6.0,linear
122,86121,39786,1,0.185798,0.325569,0.5,0.3,0.65,0.0,6.0,linear
123,86658,39969,1,0.1853,0.324457,0.5,0.3,0.65,0.0,6.0,linear
124,86625,39873,1,0.184948,0.324142,0.5,0.3,0.65,0.0,6.0,linear
125,86554,39999,1,0.185401,0.325204,0.5,0.3,0.65,0.0,6.0,linear
126,86757,40104,1,0.185451,0.324735,0.5,0.3,0.65,0.0,6.0,linear
