generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78362,49366,1,0.0,0.0,0.5,0.175,3.2,0.0,6.0,linear
2,78456,49429,1,0.0,0.0,0.5,0.175,3.2,0.0,6.0,linear
3,79353,50129,1,0.0,0.0,0.5,0.175,3.2,0.0,6.0,linear
4,80163,50726,1,0.0,0.0,0.5,0.175,3.2,0.0,6.0,linear
5,78714,50167,1,0.0,0.0,0.5,0.175,3.2,0.0,6.0,linear
6,77101,49418,1,0.0,0.0,0.5,0.175,3.2,0.0,6.0,linear
7,77444,49714,1,0.0,0.0,0.5,0.175,3.2,0.0,6.0,linear
8,77899,49722,1,0.0,0.0,0.5,0.175,3.2,0.0,6.0,linear
9,79568,50392,1,0.0,0.0,0.5,0.175,3.2,0.0,6.0,linear
10,78610,49990,1,0.0,0.0,0.5,0.175,3.2,0.0,6.0,linear
11,97654,49972,1,0.152816,0.152816,0.5,0.175,3.2,0.0,6.0,linear
12,107149,50225,1,0.225745,0.238705,0.5,0.175,3.2,0.0,6.0,linear
13,104988,48059,1,0.251038,0.285139,0.5,0.175,3.2,0.0,6.0,linear
14,101735,44577,1,0.277532,0.340119,0.5,0.175,3.2,0.0,6.0,linear
15,101420,41778,1,0.301365,0.393575,0.5,0.175,3.2,0.0,6.0,linear
16,101554,38888,1,0.324795,0.444573,0.5,0.175,3.2,0.0,6.0,linear
17,102133,36426,1,0.345375,0.488732,0.5,0.175,3.2,0.0,6.0,linear
18,102066,33919,1,0.363361,0.525456,0.5,0.175,3.2,0.0,6.0,linear
19,101430,31839,1,0.376303,0.552682,0.5,0.175,3.2,0.0,6.0,linear
20,101320,30175,1,0.389006,0.57721,0.5,0.175,3.2,0.0,6.0,linear
21,100077,28449,1,0.398581,0.596534,0.5,0.175,3.2,0.0,6.0,linear
22,99096,26960,1,0.409081,0.615315,0.5,0.175,3.2,0.0,6.0,linear
23,97657,25588,1,0.41774,0.630297,0.5,0.175,3.2,0.0,6.0,linear
24,96412,24362,1,0.424566,0.640985,0.5,0.175,3.2,0.0,6.0,linear
25,95055,23081,1,0.433755,0.655316,0.5,0.175,3.2,0.0,6.0,linear
26,93846,22124,1,0.438946,0.662714,0.5,0.175,3.2,0.0,6.0,linear
27,91751,21149,1,0.444759,0.672539,0.5,0.175,3.2,0.0,6.0,linear
28,90565,20279,1,0.451489,0.680467,0.5,0.175,3.2,0.0,6.0,linear
29,88847,19510,1,0.457413,0.689292,0.5,0.175,3.2,0.0,6.0,linear
30,87396,18687,1,0.46408,0.698869,0.5,0.175,3.2,0.0,6.0,linear
31,85834,17760,1,0.470345,0.706131,0.5,0.175,3.2,0.0,6.0,linear
32,84115,17050,1,0.475172,0.712666,0.5,0.175,3.2,0.0,6.0,linear
33,82649,16203,1,0.481031,0.72112,0.5,0.175,3.2,0.0,6.0,linear
34,81242,15356,1,0.488904,0.728891,0.5,0.175,3.2,0.0,6.0,linear
35,79481,14708,1,0.494297,0.734103,0.5,0.175,3.2,0.0,6.0,linear
36,77999,14130,1,0.501489,0.742264,0.5,0.175,3.2,0.0,6.0,linear
37,75938,13280,1,0.507658,0.748953,0.5,0.175,3.2,0.0,6.0,linear
38,74583,12714,1,0.512766,0.752842,0.5,0.175,3.2,0.0,6.0,linear
39,72936,12137,1,0.518202,0.758771,0.5,0.175,3.2,0.0,6.0,linear
40,71572,11676,1,0.523665,0.763279,0.5,0.175,3.2,0.0,6.0,linear
41,69764,10950,1,0.532754,0.772077,0.5,0.175,3.2,0.0,6.0,linear
42,68210,10427,1,0.540708,0.778795,0.5,0.175,3.2,0.0,6.0,linear
43,66447,9847,1,0.54832,0.786309,0.5,0.175,3.2,0.0,6.0,linear
44,64867,9246,1,0.556082,0.79373,0.5,0.175,3.2,0.0,6.0,linear
45,63532,8622,1,0.565433,0.802525,0.5,0.175,3.2,0.0,6.0,linear
46,62267,8034,1,0.575818,0.810967,0.5,0.175,3.2,0.0,6.0,linear
47,60078,7345,1,0.586534,0.821427,0.5,0.175,3.2,0.0,6.0,linear
48,58440,6699,1,0.600134,0.830869,0.5,0.175,3.2,0.0,6.0,linear
49,56198,6184,1,0.611297,0.83921,0.5,0.175,3.2,0.0,6.0,linear
50,54320,5525,1,0.627094,0.850097,0.5,0.175,3.2,0.0,6.0,linear
51,51981,4903,1,0.643061,0.861284,0.5,0.175,3.2,0.0,6.0,linear
52,50240,4324,1,0.659624,0.87101,0.5,0.175,3.2,0.0,6.0,linear
53,48288,3882,1,0.677775,0.881472,0.5,0.175,3.2,0.0,6.0,linear
54,46028,3368,1,0.694393,0.890844,0.5,0.175,3.2,0.0,6.0,linear
55,44354,2953,1,0.714325,0.899766,0.5,0.175,3.2,0.0,6.0,linear
56,42637,2539,1,0.732612,0.908245,0.5,0.175,3.2,0.0,6.0,linear
57,40901,2201,1,0.754433,0.918917,0.5,0.175,3.2,0.0,6.0,linear
58,39129,1845,1,0.777067,0.929469,0.5,0.175,3.2,0.0,6.0,linear
59,37898,1535,1,0.800386,0.941031,0.5,0.175,3.2,0.0,6.0,linear
60,36584,1235,1,0.824562,0.950871,0.5,0.175,3.2,0.0,6.0,linear
