generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78325,49252,1,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
2,78507,49462,1,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
3,79674,50239,1,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
4,79784,50541,1,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
5,78203,49889,1,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
6,77443,49708,1,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
7,79103,50217,1,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
8,79978,50694,1,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
9,78204,49691,1,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
10,77966,49872,1,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
11,99548,50218,1,0.164677,0.164677,0.5,0.0,3.5,0.0,6.0,linear
12,109432,49515,1,0.244603,0.258872,0.5,0.0,3.5,0.0,6.0,linear
13,107361,47453,1,0.268477,0.305086,0.5,0.0,3.5,0.0,6.0,linear
14,104328,44091,1,0.295626,0.362164,0.5,0.0,3.5,0.0,6.0,linear
15,104090,41371,1,0.320462,0.415985,0.5,0.0,3.5,0.0,6.0,linear
16,104038,38303,1,0.344262,0.467803,0.5,0.0,3.5,0.0,6.0,linear
17,104046,35278,1,0.364597,0.51062,0.5,0.0,3.5,0.0,6.0,linear
18,103656,32639,1,0.380798,0.546218,0.5,0.0,3.5,0.0,6.0,linear
19,103706,30781,1,0.393458,0.572456,0.5,0.0,3.5,0.0,6.0,linear
20,103027,29025,1,0.405412,0.594516,0.5,0.0,3.5,0.0,6.0,linear
21,101967,27407,1,0.415112,0.613147,0.5,0.0,3.5,0.0,6.0,linear
22,100544,25907,1,0.421767,0.626235,0.5,0.0,3.5,0.0,6.0,linear
23,99370,24739,1,0.430145,0.639551,0.5,0.0,3.5,0.0,6.0,linear
24,98288,23721,1,0.435721,0.647422,0.5,0.0,3.5,0.0,6.0,linear
25,97381,23051,1,0.441699,0.656978,0.5,0.0,3.5,0.0,6.0,linear
26,96234,22159,1,0.447239,0.664608,0.5,0.0,3.5,0.0,6.0,linear
27,95086,21521,1,0.452233,0.670925,0.5,0.0,3.5,0.0,6.0,linear
28,93955,20964,1,0.455047,0.676077,0.5,0.0,3.5,0.0,6.0,linear
29,93052,20380,1,0.45942,0.682807,0.5,0.0,3.5,0.0,6.0,linear
30,92061,19778,1,0.463243,0.688447,0.5,0.0,3.5,0.0,6.0,linear
31,91285,19248,1,0.468084,0.694217,0.5,0.0,3.5,0.0,6.0,linear
32,90462,18776,1,0.470427,0.697724,0.5,0.0,3.5,0.0,6.0,linear
33,89836,18351,1,0.473081,0.699865,0.5,0.0,3.5,0.0,6.0,linear
34,88896,18171,1,0.475351,0.702335,0.5,0.0,3.5,0.0,6.0,linear
35,87743,17711,1,0.476787,0.704384,0.5,0.0,3.5,0.0,6.0,linear
36,87098,17226,1,0.481388,0.71029,0.5,0.0,3.5,0.0,6.0,linear
