generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77785,48939,1,0.0,0.0,0.5,0.0315,3.85,0.0,6.0,linear
2,77949,48906,1,0.0,0.0,0.5,0.0315,3.85,0.0,6.0,linear
3,78934,49599,1,0.0,0.0,0.5,0.0315,3.85,0.0,6.0,linear
4,81049,50984,1,0.0,0.0,0.5,0.0315,3.85,0.0,6.0,linear
5,80305,50839,1,0.0,0.0,0.5,0.0315,3.85,0.0,6.0,linear
6,78121,50121,1,0.0,0.0,0.5,0.0315,3.85,0.0,6.0,linear
7,76787,49521,1,0.0,0.0,0.5,0.0315,3.85,0.0,6.0,linear
8,78670,50318,1,0.0,0.0,0.5,0.0315,3.85,0.0,6.0,linear
9,79297,50346,1,0.0,0.0,0.5,0.0315,3.85,0.0,6.0,linear
10,77754,49774,1,0.0,0.0,0.5,0.0315,3.85,0.0,6.0,linear
11,100869,49662,1,0.178752,0.178752,0.5,0.0315,3.85,0.0,6.0,linear
12,113361,50071,1,0.256879,0.271449,0.5,0.0315,3.85,0.0,6.0,linear
13,113172,48822,1,0.284748,0.320025,0.5,0.0315,3.85,0.0,6.0,linear
14,106854,43790,1,0.315508,0.380131,0.5,0.0315,3.85,0.0,6.0,linear
15,104530,40006,1,0.341761,0.438324,0.5,0.0315,3.85,0.0,6.0,linear
16,105878,37345,1,0.364808,0.489857,0.5,0.0315,3.85,0.0,6.0,linear
17,107076,34707,1,0.384273,0.53427,0.5,0.0315,3.85,0.0,6.0,linear
18,106863,31851,1,0.400664,0.568819,0.5,0.0315,3.85,0.0,6.0,linear
19,106387,29906,1,0.413976,0.596808,0.5,0.0315,3.85,0.0,6.0,linear
20,106277,28455,1,0.423952,0.615272,0.5,0.0315,3.85,0.0,6.0,linear
21,105182,26822,1,0.434165,0.633561,0.5,0.0315,3.85,0.0,6.0,linear
22,103151,25166,1,0.443017,0.648721,0.5,0.0315,3.85,0.0,6.0,linear
23,101647,23819,1,0.4512,0.661447,0.5,0.0315,3.85,0.0,6.0,linear
24,100530,22795,1,0.458218,0.67152,0.5,0.0315,3.85,0.0,6.0,linear
25,98715,21627,1,0.463909,0.680199,0.5,0.0315,3.85,0.0,6.0,linear
26,97243,20885,1,0.468959,0.687319,0.5,0.0315,3.85,0.0,6.0,linear
27,95983,20263,1,0.474122,0.6943,0.5,0.0315,3.85,0.0,6.0,linear
28,94567,19598,1,0.478723,0.700847,0.5,0.0315,3.85,0.0,6.0,linear
29,93632,18807,1,0.484811,0.71011,0.5,0.0315,3.85,0.0,6.0,linear
30,92945,18075,1,0.490732,0.717308,0.5,0.0315,3.85,0.0,6.0,linear
31,91665,17196,1,0.496385,0.722723,0.5,0.0315,3.85,0.0,6.0,linear
32,89944,16558,1,0.501471,0.728459,0.5,0.0315,3.85,0.0,6.0,linear
33,88900,16088,1,0.50589,0.732339,0.5,0.0315,3.85,0.0,6.0,linear
34,87539,15551,1,0.511085,0.738421,0.5,0.0315,3.85,0.0,6.0,linear
35,85817,14933,1,0.513416,0.740205,0.5,0.0315,3.85,0.0,6.0,linear
36,84836,14772,1,0.517857,0.743787,0.5,0.0315,3.85,0.0,6.0,linear
