generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78351,49368,1,0.0,0.0,0.5,0.25,3.2,0.0,6.0,linear
2,78324,49425,1,0.0,0.0,0.5,0.25,3.2,0.0,6.0,linear
3,79381,50151,1,0.0,0.0,0.5,0.25,3.2,0.0,6.0,linear
4,79506,50316,1,0.0,0.0,0.5,0.25,3.2,0.0,6.0,linear
5,78599,50059,1,0.0,0.0,0.5,0.25,3.2,0.0,6.0,linear
6,78448,50087,1,0.0,0.0,0.5,0.25,3.2,0.0,6.0,linear
7,78212,49951,1,0.0,0.0,0.5,0.25,3.2,0.0,6.0,linear
8,79049,50602,1,0.0,0.0,0.5,0.25,3.2,0.0,6.0,linear
9,79814,50847,1,0.0,0.0,0.5,0.25,3.2,0.0,6.0,linear
10,78448,50057,1,0.0,0.0,0.5,0.25,3.2,0.0,6.0,linear
11,97482,49972,1,0.153697,0.153697,0.5,0.25,3.2,0.0,6.0,linear
12,106706,49804,1,0.227078,0.241062,0.5,0.25,3.2,0.0,6.0,linear
13,105591,48280,1,0.251452,0.286779,0.5,0.25,3.2,0.0,6.0,linear
14,101527,44347,1,0.278164,0.341024,0.5,0.25,3.2,0.0,6.0,linear
15,100345,41186,1,0.303612,0.396504,0.5,0.25,3.2,0.0,6.0,linear
16,101216,38683,1,0.326146,0.446891,0.5,0.25,3.2,0.0,6.0,linear
17,101690,35927,1,0.34628,0.49023,0.5,0.25,3.2,0.0,6.0,linear
18,101819,33561,1,0.362191,0.524128,0.5,0.25,3.2,0.0,6.0,linear
19,101588,31655,1,0.37523,0.54995,0.5,0.25,3.2,0.0,6.0,linear
20,101672,30242,1,0.385515,0.570644,0.5,0.25,3.2,0.0,6.0,linear
21,100721,28914,1,0.393588,0.586308,0.5,0.25,3.2,0.0,6.0,linear
22,100097,27884,1,0.400396,0.59975,0.5,0.25,3.2,0.0,6.0,linear
23,98787,26716,1,0.407169,0.611773,0.5,0.25,3.2,0.0,6.0,linear
24,97643,25698,1,0.413651,0.6224,0.5,0.25,3.2,0.0,6.0,linear
25,96507,24708,1,0.420027,0.633283,0.5,0.25,3.2,0.0,6.0,linear
26,95742,23792,1,0.424618,0.639787,0.5,0.25,3.2,0.0,6.0,linear
27,94422,23119,1,0.427855,0.645231,0.5,0.25,3.2,0.0,6.0,linear
28,93593,22702,1,0.431187,0.650806,0.5,0.25,3.2,0.0,6.0,linear
29,93450,22284,1,0.434454,0.654772,0.5,0.25,3.2,0.0,6.0,linear
30,92555,21786,1,0.43787,0.659623,0.5,0.25,3.2,0.0,6.0,linear
31,91533,21169,1,0.44072,0.663789,0.5,0.25,3.2,0.0,6.0,linear
32,90484,20793,1,0.443058,0.666479,0.5,0.25,3.2,0.0,6.0,linear
33,90234,20346,1,0.446806,0.67143,0.5,0.25,3.2,0.0,6.0,linear
34,89445,19885,1,0.449321,0.6749,0.5,0.25,3.2,0.0,6.0,linear
35,88481,19463,1,0.451831,0.67797,0.5,0.25,3.2,0.0,6.0,linear
36,87537,19114,1,0.455101,0.68204,0.5,0.25,3.2,0.0,6.0,linear
37,86953,18777,1,0.458228,0.68535,0.5,0.25,3.2,0.0,6.0,linear
38,86104,18524,1,0.459955,0.688174,0.5,0.25,3.2,0.0,6.0,linear
39,85475,18288,1,0.462078,0.690355,0.5,0.25,3.2,0.0,6.0,linear
40,84975,18081,1,0.463834,0.693044,0.5,0.25,3.2,0.0,6.0,linear
41,84616,17630,1,0.466304,0.694962,0.5,0.25,3.2,0.0,6.0,linear
42,84182,17379,1,0.468908,0.698869,0.5,0.25,3.2,0.0,6.0,linear
43,83042,16976,1,0.470402,0.699134,0.5,0.25,3.2,0.0,6.0,linear
44,82364,16673,1,0.472809,0.701667,0.5,0.25,3.2,0.0,6.0,linear
45,81637,16340,1,0.474884,0.704339,0.5,0.25,3.2,0.0,6.0,linear
46,81106,16082,1,0.477064,0.706412,0.5,0.25,3.2,0.0,6.0,linear
47,80578,15947,1,0.479577,0.709532,0.5,0.25,3.2,0.0,6.0,linear
48,80033,15630,1,0.483183,0.715289,0.5,0.25,3.2,0.0,6.0,linear
49,79349,15302,1,0.483812,0.714803,0.5,0.25,3.2,0.0,6.0,linear
50,79011,15165,1,0.485342,0.71585,0.5,0.25,3.2,0.0,6.0,linear
51,78364,15086,1,0.486908,0.717928,0.5,0.25,3.2,0.0,6.0,linear
52,77905,14775,1,0.489212,0.720157,0.5,0.25,3.2,0.0,6.0,linear
53,77623,14663,1,0.490976,0.722468,0.5,0.25,3.2,0.0,6.0,linear
54,76923,14415,1,0.492004,0.723779,0.5,0.25,3.2,0.0,6.0,linear
55,76328,14093,1,0.495961,0.726822,0.5,0.25,3.2,0.0,6.0,linear
56,75972,13936,1,0.498741,0.729706,0.5,0.25,3.2,0.0,6.0,linear
57,75217,13594,1,0.501762,0.733784,0.5,0.25,3.2,0.0,6.0,linear
58,74751,13298,1,0.505595,0.737222,0.5,0.25,3.2,0.0,6.0,linear
59,73801,12965,1,0.50859,0.74184,0.5,0.25,3.2,0.0,6.0,linear
60,73081,12718,1,0.5108,0.744381,0.5,0.25,3.2,0.0,6.0,linear
61,72503,12350,1,0.514234,0.747109,0.5,0.25,3.2,0.0,6.0,linear
62,71906,12051,1,0.518526,0.751317,0.5,0.25,3.2,0.0,6.0,linear
63,70818,11749,1,0.522332,0.75284,0.5,0.25,3.2,0.0,6.0,linear
64,69499,11557,1,0.525133,0.754498,0.5,0.25,3.2,0.0,6.0,linear
65,68631,11300,1,0.526112,0.756175,0.5,0.25,3.2,0.0,6.0,linear
66,68592,11206,1,0.529114,0.760039,0.5,0.25,3.2,0.0,6.0,linear
67,68396,10889,1,0.532309,0.763329,0.5,0.25,3.2,0.0,6.0,linear
68,67506,10600,1,0.536146,0.768304,0.5,0.25,3.2,0.0,6.0,linear
69,67080,10239,1,0.541245,0.772854,0.5,0.25,3.2,0.0,6.0,linear
70,65894,9812,1,0.544671,0.77565,0.5,0.25,3.2,0.0,6.0,linear
71,64923,9570,1,0.548814,0.777692,0.5,0.25,3.2,0.0,6.0,linear
72,63931,9244,1,0.553127,0.781756,0.5,0.25,3.2,0.0,6.0,linear
73,63295,9025,1,0.558117,0.784083,0.5,0.25,3.2,0.0,6.0,linear
74,61961,8651,1,0.562429,0.787337,0.5,0.25,3.2,0.0,6.0,linear
75,61173,8413,1,0.567092,0.793259,0.5,0.25,3.2,0.0,6.0,linear
76,60412,8088,1,0.573848,0.79838,0.5,0.25,3.2,0.0,6.0,linear
77,59638,7817,1,0.579697,0.802079,0.5,0.25,3.2,0.0,6.0,linear
78,58452,7493,1,0.586269,0.807508,0.5,0.25,3.2,0.0,6.0,linear
79,57292,7114,1,0.590805,0.812409,0.5,0.25,3.2,0.0,6.0,linear
80,56531,6894,1,0.597714,0.818309,0.5,0.25,3.2,0.0,6.0,linear
81,55323,6482,1,0.602999,0.823193,0.5,0.25,3.2,0.0,6.0,linear
82,54831,6240,1,0.610877,0.827593,0.5,0.25,3.2,0.0,6.0,linear
83,53840,5865,1,0.619628,0.836288,0.5,0.25,3.2,0.0,6.0,linear
84,52878,5489,1,0.630096,0.842456,0.5,0.25,3.2,0.0,6.0,linear
85,51231,5093,1,0.637999,0.848133,0.5,0.25,3.2,0.0,6.0,linear
86,50310,4744,1,0.650589,0.856029,0.5,0.25,3.2,0.0,6.0,linear
87,48742,4319,1,0.661519,0.862933,0.5,0.25,3.2,0.0,6.0,linear
88,47658,3980,1,0.67261,0.869456,0.5,0.25,3.2,0.0,6.0,linear
89,46290,3613,1,0.687497,0.877576,0.5,0.25,3.2,0.0,6.0,linear
90,44845,3302,1,0.700981,0.882813,0.5,0.25,3.2,0.0,6.0,linear
91,43591,3011,1,0.716971,0.891421,0.5,0.25,3.2,0.0,6.0,linear
92,42051,2654,1,0.732692,0.901401,0.5,0.25,3.2,0.0,6.0,linear
93,40833,2325,1,0.749714,0.910424,0.5,0.25,3.2,0.0,6.0,linear
94,39490,2037,1,0.7688,0.920604,0.5,0.25,3.2,0.0,6.0,linear
95,38431,1698,1,0.788444,0.931376,0.5,0.25,3.2,0.0,6.0,linear
