generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78164,49282,1,0.0,0.0,0.5,0.3,1.55,0.0,6.0,linear
2,78170,49154,1,0.0,0.0,0.5,0.3,1.55,0.0,6.0,linear
3,80020,50232,1,0.0,0.0,0.5,0.3,1.55,0.0,6.0,linear
4,79594,50212,1,0.0,0.0,0.5,0.3,1.55,0.0,6.0,linear
5,77814,49402,1,0.0,0.0,0.5,0.3,1.55,0.0,6.0,linear
6,77962,49594,1,0.0,0.0,0.5,0.3,1.55,0.0,6.0,linear
7,78430,50017,1,0.0,0.0,0.5,0.3,1.55,0.0,6.0,linear
8,80031,50866,1,0.0,0.0,0.5,0.3,1.55,0.0,6.0,linear
9,79226,50485,1,0.0,0.0,0.5,0.3,1.55,0.0,6.0,linear
10,77992,50033,1,0.0,0.0,0.5,0.3,1.55,0.0,6.0,linear
11,86524,49348,1,0.0805911,0.0805911,0.5,0.3,1.55,0.0,6.0,linear
12,92353,49764,1,0.123598,0.13337,0.5,0.3,1.55,0.0,6.0,linear
13,92609,49204,1,0.13934,0.163809,0.5,0.3,1.55,0.0,6.0,linear
14,90300,46922,1,0.16,0.203269,0.5,0.3,1.55,0.0,6.0,linear
15,88475,44702,1,0.179025,0.24227,0.5,0.3,1.55,0.0,6.0,linear
16,89153,43205,1,0.195333,0.27793,0.5,0.3,1.55,0.0,6.0,linear
17,90164,42021,1,0.208822,0.30825,0.5,0.3,1.55,0.0,6.0,linear
18,90389,40723,1,0.220727,0.332844,0.5,0.3,1.55,0.0,6.0,linear
19,90940,39816,1,0.230547,0.352735,0.5,0.3,1.55,0.0,6.0,linear
20,91417,39199,1,0.239719,0.371001,0.5,0.3,1.55,0.0,6.0,linear
21,90867,38415,1,0.245658,0.384327,0.5,0.3,1.55,0.0,6.0,linear
22,90977,37871,1,0.252734,0.399548,0.5,0.3,1.55,0.0,6.0,linear
23,90972,36987,1,0.258626,0.410736,0.5,0.3,1.55,0.0,6.0,linear
24,90332,36033,1,0.2645,0.422027,0.5,0.3,1.55,0.0,6.0,linear
25,90242,35527,1,0.266391,0.427145,0.5,0.3,1.55,0.0,6.0,linear
26,90769,35457,1,0.269413,0.433355,0.5,0.3,1.55,0.0,6.0,linear
27,90797,35010,1,0.272041,0.439428,0.5,0.3,1.55,0.0,6.0,linear
28,90570,34715,1,0.272739,0.441239,0.5,0.3,1.55,0.0,6.0,linear
29,91132,34622,1,0.275517,0.44602,0.5,0.3,1.55,0.0,6.0,linear
30,90666,34325,1,0.278097,0.451123,0.5,0.3,1.55,0.0,6.0,linear
31,90573,34003,1,0.280474,0.455271,0.5,0.3,1.55,0.0,6.0,linear
32,90350,33769,1,0.281695,0.458721,0.5,0.3,1.55,0.0,6.0,linear
33,90761,33857,1,0.283019,0.460278,0.5,0.3,1.55,0.0,6.0,linear
34,90370,33540,1,0.284283,0.462712,0.5,0.3,1.55,0.0,6.0,linear
35,89953,33338,1,0.28527,0.465425,0.5,0.3,1.55,0.0,6.0,linear
36,89683,33106,1,0.285929,0.466568,0.5,0.3,1.55,0.0,6.0,linear
37,89641,32934,1,0.287839,0.47018,0.5,0.3,1.55,0.0,6.0,linear
38,89673,32859,1,0.287804,0.470699,0.5,0.3,1.55,0.0,6.0,linear
39,89717,32689,1,0.289545,0.473323,0.5,0.3,1.55,0.0,6.0,linear
40,89393,32305,1,0.289143,0.472507,0.5,0.3,1.55,0.0,6.0,linear
41,89901,32642,1,0.288668,0.472032,0.5,0.3,1.55,0.0,6.0,linear
42,89997,32715,1,0.28877,0.47168,0.5,0.3,1.55,0.0,6.0,linear
43,89734,32521,1,0.289085,0.473319,0.5,0.3,1.55,0.0,6.0,linear
44,89667,32591,1,0.289265,0.473408,0.5,0.3,1.55,0.0,6.0,linear
45,89978,32769,1,0.290258,0.474373,0.5,0.3,1.55,0.0,6.0,linear
46,89434,32557,1,0.289006,0.472645,0.5,0.3,1.55,0.0,6.0,linear
47,89965,32781,1,0.288869,0.472608,0.5,0.3,1.55,0.0,6.0,linear
48,90000,32957,1,0.288312,0.472109,0.5,0.3,1.55,0.0,6.0,linear
49,90023,32908,1,0.288946,0.471709,0.5,0.3,1.55,0.0,6.0,linear
50,90118,32883,1,0.288776,0.472218,0.5,0.3,1.55,0.0,6.0,linear
51,90316,33056,1,0.287534,0.469875,0.5,0.3,1.55,0.0,6.0,linear
52,90003,32890,1,0.287467,0.469645,0.5,0.3,1.55,0.0,6.0,linear
53,90501,33110,1,0.285074,0.465091,0.5,0.3,1.55,0.0,6.0,linear
54,90305,33402,1,0.285559,0.466159,0.5,0.3,1.55,0.0,6.0,linear
55,90355,33338,1,0.284956,0.465642,0.5,0.3,1.55,0.0,6.0,linear
56,90235,33314,1,0.285348,0.466386,0.5,0.3,1.55,0.0,6.0,linear
57,90439,33254,1,0.286319,0.467676,0.5,0.3,1.55,0.0,6.0,linear
58,90405,33324,1,0.284999,0.465109,0.5,0.3,1.55,0.0,6.0,linear
59,90391,33286,1,0.284797,0.465307,0.5,0.3,1.55,0.0,6.0,linear
60,90175,33322,1,0.284342,0.464299,0.5,0.3,1.55,0.0,6.0,linear
61,90632,33275,1,0.285364,0.46567,0.5,0.3,1.55,0.0,6.0,linear
62,90604,33414,1,0.285537,0.465627,0.5,0.3,1.55,0.0,6.0,linear
63,90376,33540,1,0.284826,0.4652,0.5,0.3,1.55,0.0,6.0,linear
64,90373,33597,1,0.284857,0.464923,0.5,0.3,1.55,0.0,6.0,linear
65,90369,33712,1,0.285423,0.466046,0.5,0.3,1.55,0.0,6.0,linear
