generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78255,49241,1,0.0,0.0,0.5,0.45,3.35,0.0,6.0,linear
2,77943,49241,1,0.0,0.0,0.5,0.45,3.35,0.0,6.0,linear
3,79425,50085,1,0.0,0.0,0.5,0.45,3.35,0.0,6.0,linear
4,79424,50368,1,0.0,0.0,0.5,0.45,3.35,0.0,6.0,linear
5,79112,50378,1,0.0,0.0,0.5,0.45,3.35,0.0,6.0,linear
6,77968,49831,1,0.0,0.0,0.5,0.45,3.35,0.0,6.0,linear
7,78243,50051,1,0.0,0.0,0.5,0.45,3.35,0.0,6.0,linear
8,78460,50036,1,0.0,0.0,0.5,0.45,3.35,0.0,6.0,linear
9,79276,50298,1,0.0,0.0,0.5,0.45,3.35,0.0,6.0,linear
10,77139,49016,1,0.0,0.0,0.5,0.45,3.35,0.0,6.0,linear
11,98063,49551,1,0.156718,0.156718,0.5,0.45,3.35,0.0,6.0,linear
12,109917,50488,1,0.231652,0.2455,0.5,0.45,3.35,0.0,6.0,linear
13,107944,48629,1,0.257252,0.291744,0.5,0.45,3.35,0.0,6.0,linear
14,103253,44853,1,0.286257,0.349012,0.5,0.45,3.35,0.0,6.0,linear
15,101698,41639,1,0.312562,0.407195,0.5,0.45,3.35,0.0,6.0,linear
16,102573,38940,1,0.335763,0.458474,0.5,0.45,3.35,0.0,6.0,linear
17,103052,36058,1,0.357769,0.506335,0.5,0.45,3.35,0.0,6.0,linear
18,102668,32959,1,0.376561,0.546619,0.5,0.45,3.35,0.0,6.0,linear
19,102548,30691,1,0.392747,0.579369,0.5,0.45,3.35,0.0,6.0,linear
20,102185,28738,1,0.408458,0.607947,0.5,0.45,3.35,0.0,6.0,linear
21,100123,26366,1,0.423406,0.636193,0.5,0.45,3.35,0.0,6.0,linear
22,97895,24156,1,0.438751,0.662066,0.5,0.45,3.35,0.0,6.0,linear
23,95032,22026,1,0.453647,0.685551,0.5,0.45,3.35,0.0,6.0,linear
24,92093,19973,1,0.467179,0.705147,0.5,0.45,3.35,0.0,6.0,linear
25,89252,18125,1,0.481919,0.725891,0.5,0.45,3.35,0.0,6.0,linear
26,85793,16152,1,0.497508,0.745596,0.5,0.45,3.35,0.0,6.0,linear
27,82018,14421,1,0.513077,0.763527,0.5,0.45,3.35,0.0,6.0,linear
28,77945,12822,1,0.527463,0.779641,0.5,0.45,3.35,0.0,6.0,linear
29,74527,11369,1,0.546063,0.799057,0.5,0.45,3.35,0.0,6.0,linear
30,70584,9704,1,0.563675,0.817837,0.5,0.45,3.35,0.0,6.0,linear
31,67183,8207,1,0.586199,0.837187,0.5,0.45,3.35,0.0,6.0,linear
32,62835,6809,1,0.607751,0.853579,0.5,0.45,3.35,0.0,6.0,linear
33,58647,5665,1,0.632065,0.870884,0.5,0.45,3.35,0.0,6.0,linear
34,55007,4566,1,0.661388,0.891052,0.5,0.45,3.35,0.0,6.0,linear
35,50938,3565,1,0.691436,0.907744,0.5,0.45,3.35,0.0,6.0,linear
36,47525,2727,1,0.723263,0.924108,0.5,0.45,3.35,0.0,6.0,linear
37,44069,2040,1,0.759055,0.938852,0.5,0.45,3.35,0.0,6.0,linear
38,41170,1475,1,0.794529,0.951715,0.5,0.45,3.35,0.0,6.0,linear
39,38510,1028,1,0.832008,0.963245,0.5,0.45,3.35,0.0,6.0,linear
40,36530,748,1,0.865488,0.97053,0.5,0.45,3.35,0.0,6.0,linear
41,34872,530,1,0.894143,0.978218,0.5,0.45,3.35,0.0,6.0,linear
42,33606,373,1,0.921229,0.984858,0.5,0.45,3.35,0.0,6.0,linear
43,32735,242,1,0.942666,0.990213,0.5,0.45,3.35,0.0,6.0,linear
44,32169,167,1,0.957985,0.993918,0.5,0.45,3.35,0.0,6.0,linear
45,31474,101,1,0.971653,0.996431,0.5,0.45,3.35,0.0,6.0,linear
46,30802,47,1,0.981152,0.998072,0.5,0.45,3.35,0.0,6.0,linear
47,30614,18,1,0.988837,0.999058,0.5,0.45,3.35,0.0,6.0,linear
48,30516,10,1,0.994167,0.999575,0.5,0.45,3.35,0.0,6.0,linear
49,30398,4,1,0.99683,0.999836,0.5,0.45,3.35,0.0,6.0,linear
50,30171,1,1,0.99841,0.999967,0.5,0.45,3.35,0.0,6.0,linear
51,30179,1,1,0.999321,0.999967,0.5,0.45,3.35,0.0,6.0,linear
52,30083,0,1,0.999867,1.0,0.5,0.45,3.35,0.0,6.0,linear

