generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78337,49337,1,0.0,0.0,0.5,0.00792,3.85,0.0,6.0,linear
2,78202,49281,1,0.0,0.0,0.5,0.00792,3.85,0.0,6.0,linear
3,80184,50372,1,0.0,0.0,0.5,0.00792,3.85,0.0,6.0,linear
4,79890,50708,1,0.0,0.0,0.5,0.00792,3.85,0.0,6.0,linear
5,79165,50499,1,0.0,0.0,0.5,0.00792,3.85,0.0,6.0,linear
6,76632,49482,1,0.0,0.0,0.5,0.00792,3.85,0.0,6.0,linear
7,76903,49376,1,0.0,0.0,0.5,0.00792,3.85,0.0,6.0,linear
8,77959,49627,1,0.0,0.0,0.5,0.00792,3.85,0.0,6.0,linear
9,79190,50028,1,0.0,0.0,0.5,0.00792,3.85,0.0,6.0,linear
10,79276,50091,1,0.0,0.0,0.5,0.00792,3.85,0.0,6.0,linear
11,101420,49720,1,0.177105,0.177105,0.5,0.00792,3.85,0.0,6.0,linear
12,113510,50221,1,0.256827,0.270836,0.5,0.00792,3.85,0.0,6.0,linear
13,112169,48482,1,0.284822,0.320908,0.5,0.00792,3.85,0.0,6.0,linear
14,107429,44301,1,0.315485,0.380851,0.5,0.00792,3.85,0.0,6.0,linear
15,105140,40380,1,0.343007,0.441582,0.5,0.00792,3.85,0.0,6.0,linear
16,105885,37461,1,0.365582,0.491551,0.5,0.00792,3.85,0.0,6.0,linear
17,106568,34619,1,0.384244,0.534749,0.5,0.00792,3.85,0.0,6.0,linear
18,106724,31978,1,0.401739,0.568804,0.5,0.00792,3.85,0.0,6.0,linear
19,105872,29769,1,0.415065,0.596914,0.5,0.00792,3.85,0.0,6.0,linear
20,105394,28089,1,0.425015,0.617256,0.5,0.00792,3.85,0.0,6.0,linear
21,104553,26765,1,0.432975,0.632734,0.5,0.00792,3.85,0.0,6.0,linear
22,103578,25272,1,0.441486,0.646834,0.5,0.00792,3.85,0.0,6.0,linear
23,102264,24017,1,0.449476,0.658911,0.5,0.00792,3.85,0.0,6.0,linear
24,100892,22922,1,0.456298,0.667684,0.5,0.00792,3.85,0.0,6.0,linear
25,99448,22217,1,0.461433,0.676298,0.5,0.00792,3.85,0.0,6.0,linear
26,98180,21344,1,0.466394,0.683958,0.5,0.00792,3.85,0.0,6.0,linear
27,96789,20431,1,0.472728,0.692027,0.5,0.00792,3.85,0.0,6.0,linear
28,95571,19573,1,0.476137,0.696324,0.5,0.00792,3.85,0.0,6.0,linear
29,94524,19129,1,0.481336,0.702724,0.5,0.00792,3.85,0.0,6.0,linear
30,92970,18386,1,0.48628,0.708689,0.5,0.00792,3.85,0.0,6.0,linear
31,91650,17912,1,0.490026,0.714581,0.5,0.00792,3.85,0.0,6.0,linear
32,90887,17356,1,0.495234,0.722302,0.5,0.00792,3.85,0.0,6.0,linear
33,89807,16759,1,0.499162,0.726206,0.5,0.00792,3.85,0.0,6.0,linear
34,89022,16353,1,0.505432,0.733796,0.5,0.00792,3.85,0.0,6.0,linear
35,87485,15643,1,0.509802,0.737475,0.5,0.00792,3.85,0.0,6.0,linear
36,86576,15171,1,0.514511,0.744393,0.5,0.00792,3.85,0.0,6.0,linear
37,85099,14608,1,0.518677,0.748422,0.5,0.00792,3.85,0.0,6.0,linear
38,84015,13976,1,0.525698,0.756039,0.5,0.00792,3.85,0.0,6.0,linear
39,82489,13348,1,0.530645,0.759391,0.5,0.00792,3.85,0.0,6.0,linear
40,80618,12937,1,0.534438,0.761593,0.5,0.00792,3.85,0.0,6.0,linear
41,79718,12639,1,0.537316,0.764498,0.5,0.00792,3.85,0.0,6.0,linear
42,78926,12253,1,0.541765,0.76747,0.5,0.00792,3.85,0.0,6.0,linear
43,77885,11846,1,0.545906,0.771581,0.5,0.00792,3.85,0.0,6.0,linear
44,77090,11504,1,0.55129,0.777019,0.5,0.00792,3.85,0.0,6.0,linear
45,76135,11095,1,0.555744,0.780495,0.5,0.00792,3.85,0.0,6.0,linear
46,75289,10766,1,0.561641,0.787081,0.5,0.00792,3.85,0.0,6.0,linear
47,74082,10291,1,0.56701,0.79183,0.5,0.00792,3.85,0.0,6.0,linear
48,72791,9943,1,0.572485,0.795865,0.5,0.00792,3.85,0.0,6.0,linear
49,71264,9382,1,0.578142,0.801585,0.5,0.00792,3.85,0.0,6.0,linear
50,70364,8973,1,0.58561,0.807072,0.5,0.00792,3.85,0.0,6.0,linear
51,68955,8486,1,0.592664,0.813764,0.5,0.00792,3.85,0.0,6.0,linear
52,67872,8075,1,0.600775,0.818866,0.5,0.00792,3.85,0.0,6.0,linear
53,66404,7669,1,0.609751,0.825702,0.5,0.00792,3.85,0.0,6.0,linear
54,64785,7181,1,0.616148,0.831199,0.5,0.00792,3.85,0.0,6.0,linear
55,63593,6861,1,0.624681,0.837655,0.5,0.00792,3.85,0.0,6.0,linear
56,62388,6340,1,0.63504,0.843874,0.5,0.00792,3.85,0.0,6.0,linear
57,60837,5854,1,0.645609,0.850119,0.5,0.00792,3.85,0.0,6.0,linear
58,59416,5505,1,0.656797,0.857541,0.5,0.00792,3.85,0.0,6.0,linear
59,57713,5123,1,0.665271,0.862253,0.5,0.00792,3.85,0.0,6.0,linear
60,56296,4729,1,0.67688,0.871184,0.5,0.00792,3.85,0.0,6.0,linear
61,55149,4255,1,0.689814,0.8772,0.5,0.00792,3.85,0.0,6.0,linear
62,53693,3941,1,0.704021,0.884824,0.5,0.00792,3.85,0.0,6.0,linear
63,52039,3489,1,0.716457,0.89257,0.5,0.00792,3.85,0.0,6.0,linear
64,50737,3161,1,0.733029,0.901923,0.5,0.00792,3.85,0.0,6.0,linear
65,49325,2775,1,0.750165,0.910819,0.5,0.00792,3.85,0.0,6.0,linear
66,47465,2407,1,0.765513,0.919079,0.5,0.00792,3.85,0.0,6.0,linear
67,46037,2097,1,0.783372,0.929016,0.5,0.00792,3.85,0.0,6.0,linear
68,45069,1816,1,0.803549,0.938955,0.5,0.00792,3.85,0.0,6.0,linear
69,43949,1464,1,0.824374,0.94881,0.5,0.00792,3.85,0.0,6.0,linear
70,42632,1192,1,0.844381,0.95597,0.5,0.00792,3.85,0.0,6.0,linear
71,41369,949,1,0.86733,0.963155,0.5,0.00792,3.85,0.0,6.0,linear
72,39772,751,1,0.887843,0.969276,0.5,0.00792,3.85,0.0,6.0,linear
73,38897,580,1,0.905653,0.976494,0.5,0.00792,3.85,0.0,6.0,linear
74,38291,437,1,0.92285,0.981916,0.5,0.00792,3.85,0.0,6.0,linear
75,37807,320,1,0.939794,0.986451,0.5,0.00792,3.85,0.0,6.0,linear
76,36956,214,1,0.954808,0.990943,0.5,0.00792,3.85,0.0,6.0,linear
77,36479,160,1,0.966482,0.993747,0.5,0.00792,3.85,0.0,6.0,linear
78,35867,94,1,0.975831,0.99632,0.5,0.00792,3.85,0.0,6.0,linear
79,35375,66,1,0.983238,0.997759,0.5,0.00792,3.85,0.0,6.0,linear
80,35487,42,1,0.988658,0.998572,0.5,0.00792,3.85,0.0,6.0,linear
81,35068,22,1,0.992409,0.99912,0.5,0.00792,3.85,0.0,6.0,linear
82,35009,16,1,0.995495,0.999458,0.5,0.00792,3.85,0.0,6.0,linear
83,34811,9,1,0.996605,0.999685,0.5,0.00792,3.85,0.0,6.0,linear
84,34781,5,1,0.998204,0.999856,0.5,0.00792,3.85,0.0,6.0,linear
85,34844,2,1,0.998881,0.999943,0.5,0.00792,3.85,0.0,6.0,linear
86,34884,2,1,0.999212,0.999943,0.5,0.00792,3.85,0.0,6.0,linear
87,34999,0,1,0.999757,1.0,0.5,0.00792,3.85,0.0,6.0,linear

