generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78271,49076,1,0.0,0.0,0.5,0.0126,5.5,0.0,6.0,linear
2,78206,49058,1,0.0,0.0,0.5,0.0126,5.5,0.0,6.0,linear
3,79520,49860,1,0.0,0.0,0.5,0.0126,5.5,0.0,6.0,linear
4,79723,50216,1,0.0,0.0,0.5,0.0126,5.5,0.0,6.0,linear
5,79520,50293,1,0.0,0.0,0.5,0.0126,5.5,0.0,6.0,linear
6,78068,49717,1,0.0,0.0,0.5,0.0126,5.5,0.0,6.0,linear
7,78765,50169,1,0.0,0.0,0.5,0.0126,5.5,0.0,6.0,linear
8,78884,49743,1,0.0,0.0,0.5,0.0126,5.5,0.0,6.0,linear
9,76954,48997,1,0.0,0.0,0.5,0.0126,5.5,0.0,6.0,linear
10,78560,49874,1,0.0,0.0,0.5,0.0126,5.5,0.0,6.0,linear
11,113457,50750,1,0.234602,0.234602,0.5,0.0126,5.5,0.0,6.0,linear
12,128853,50190,1,0.332524,0.348292,0.5,0.0126,5.5,0.0,6.0,linear
13,125085,47072,1,0.364014,0.402759,0.5,0.0126,5.5,0.0,6.0,linear
14,119838,42603,1,0.390662,0.461398,0.5,0.0126,5.5,0.0,6.0,linear
15,120468,39489,1,0.416987,0.519357,0.5,0.0126,5.5,0.0,6.0,linear
16,120495,35471,1,0.443713,0.575615,0.5,0.0126,5.5,0.0,6.0,linear
17,119895,31492,1,0.465903,0.62472,0.5,0.0126,5.5,0.0,6.0,linear
18,118849,28162,1,0.483663,0.661319,0.5,0.0126,5.5,0.0,6.0,linear
19,117645,25441,1,0.498731,0.690748,0.5,0.0126,5.5,0.0,6.0,linear
20,116169,23052,1,0.512911,0.713643,0.5,0.0126,5.5,0.0,6.0,linear
21,113465,20974,1,0.524954,0.731249,0.5,0.0126,5.5,0.0,6.0,linear
22,111286,19351,1,0.536379,0.746538,0.5,0.0126,5.5,0.0,6.0,linear
23,108763,17929,1,0.546391,0.757321,0.5,0.0126,5.5,0.0,6.0,linear
24,106349,16654,1,0.557369,0.770267,0.5,0.0126,5.5,0.0,6.0,linear
25,103940,15370,1,0.568205,0.782311,0.5,0.0126,5.5,0.0,6.0,linear
26,101214,14120,1,0.579086,0.791862,0.5,0.0126,5.5,0.0,6.0,linear
27,98319,13050,1,0.588973,0.799909,0.5,0.0126,5.5,0.0,6.0,linear
28,95580,12172,1,0.599526,0.808893,0.5,0.0126,5.5,0.0,6.0,linear
29,93542,11422,1,0.608622,0.816123,0.5,0.0126,5.5,0.0,6.0,linear
30,91542,10640,1,0.618716,0.824736,0.5,0.0126,5.5,0.0,6.0,linear
31,89339,9849,1,0.630413,0.833744,0.5,0.0126,5.5,0.0,6.0,linear
32,86584,8939,1,0.641133,0.841921,0.5,0.0126,5.5,0.0,6.0,linear
33,84856,8254,1,0.654568,0.850869,0.5,0.0126,5.5,0.0,6.0,linear
34,81782,7451,1,0.664576,0.859901,0.5,0.0126,5.5,0.0,6.0,linear
35,80014,6718,1,0.679201,0.86913,0.5,0.0126,5.5,0.0,6.0,linear
36,77977,6080,1,0.692526,0.877238,0.5,0.0126,5.5,0.0,6.0,linear
37,75838,5481,1,0.706504,0.884185,0.5,0.0126,5.5,0.0,6.0,linear
38,73487,5029,1,0.72058,0.893178,0.5,0.0126,5.5,0.0,6.0,linear
39,71693,4448,1,0.738253,0.903375,0.5,0.0126,5.5,0.0,6.0,linear
40,69358,3912,1,0.756391,0.912233,0.5,0.0126,5.5,0.0,6.0,linear
41,67232,3311,1,0.775956,0.923852,0.5,0.0126,5.5,0.0,6.0,linear
42,65350,2836,1,0.795256,0.933638,0.5,0.0126,5.5,0.0,6.0,linear
43,63354,2360,1,0.814853,0.943724,0.5,0.0126,5.5,0.0,6.0,linear
44,61541,1929,1,0.833948,0.950914,0.5,0.0126,5.5,0.0,6.0,linear
45,59746,1572,1,0.854932,0.958898,0.5,0.0126,5.5,0.0,6.0,linear
46,58209,1231,1,0.8777,0.967215,0.5,0.0126,5.5,0.0,6.0,linear
47,56175,908,1,0.897121,0.974785,0.5,0.0126,5.5,0.0,6.0,linear
48,55342,693,1,0.918081,0.981207,0.5,0.0126,5.5,0.0,6.0,linear
49,54041,493,1,0.935309,0.986787,0.5,0.0126,5.5,0.0,6.0,linear
50,53018,361,1,0.949679,0.990179,0.5,0.0126,5.5,0.0,6.0,linear
51,52092,238,1,0.963887,0.993379,0.5,0.0126,5.5,0.0,6.0,linear
52,51339,172,1,0.973155,0.995055,0.5,0.0126,5.5,0.0,6.0,linear
53,50972,108,1,0.981412,0.996545,0.5,0.0126,5.5,0.0,6.0,linear
54,50566,76,1,0.98743,0.997604,0.5,0.0126,5.5,0.0,6.0,linear
55,50128,57,1,0.991017,0.998273,0.5,0.0126,5.5,0.0,6.0,linear
56,50032,43,1,0.993492,0.998925,0.5,0.0126,5.5,0.0,6.0,linear
57,50108,28,1,0.994928,0.999324,0.5,0.0126,5.5,0.0,6.0,linear
58,49853,15,1,0.996477,0.99968,0.5,0.0126,5.5,0.0,6.0,linear
59,49580,5,1,0.997804,0.999899,0.5,0.0126,5.5,0.0,6.0,linear
60,49665,1,1,0.998913,0.99998,0.5,0.0126,5.5,0.0,6.0,linear
61,49698,1,1,0.999467,0.99998,0.5,0.0126,5.5,0.0,6.0,linear
62,49720,0,1,0.999859,1.0,0.5,0.0126,5.5,0.0,6.0,linear

