generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78003,48951,1,0.0,0.0,0.5,0.1,3.05,0.0,6.0,linear
2,77884,48944,1,0.0,0.0,0.5,0.1,3.05,0.0,6.0,linear
3,80273,50624,1,0.0,0.0,0.5,0.1,3.05,0.0,6.0,linear
4,81196,51368,1,0.0,0.0,0.5,0.1,3.05,0.0,6.0,linear
5,78091,50036,1,0.0,0.0,0.5,0.1,3.05,0.0,6.0,linear
6,77330,49773,1,0.0,0.0,0.5,0.1,3.05,0.0,6.0,linear
7,77190,49614,1,0.0,0.0,0.5,0.1,3.05,0.0,6.0,linear
8,78265,50093,1,0.0,0.0,0.5,0.1,3.05,0.0,6.0,linear
9,79000,50263,1,0.0,0.0,0.5,0.1,3.05,0.0,6.0,linear
10,78581,49748,1,0.0,0.0,0.5,0.1,3.05,0.0,6.0,linear
11,96484,49856,1,0.145428,0.145428,0.5,0.1,3.05,0.0,6.0,linear
12,107034,50662,1,0.216451,0.229608,0.5,0.1,3.05,0.0,6.0,linear
13,104728,48699,1,0.24265,0.275474,0.5,0.1,3.05,0.0,6.0,linear
14,99490,44443,1,0.269598,0.330147,0.5,0.1,3.05,0.0,6.0,linear
15,97968,41396,1,0.293434,0.384589,0.5,0.1,3.05,0.0,6.0,linear
16,99867,39010,1,0.317,0.434655,0.5,0.1,3.05,0.0,6.0,linear
17,100512,36406,1,0.335247,0.475837,0.5,0.1,3.05,0.0,6.0,linear
18,100623,34096,1,0.351304,0.508891,0.5,0.1,3.05,0.0,6.0,linear
19,100442,32525,1,0.363036,0.535238,0.5,0.1,3.05,0.0,6.0,linear
20,100806,31299,1,0.372655,0.554193,0.5,0.1,3.05,0.0,6.0,linear
21,100406,30078,1,0.381636,0.571773,0.5,0.1,3.05,0.0,6.0,linear
22,99245,28813,1,0.389072,0.584412,0.5,0.1,3.05,0.0,6.0,linear
23,98490,27735,1,0.395017,0.596,0.5,0.1,3.05,0.0,6.0,linear
24,97725,26817,1,0.399899,0.604992,0.5,0.1,3.05,0.0,6.0,linear
25,97245,26018,1,0.405222,0.613955,0.5,0.1,3.05,0.0,6.0,linear
