generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78440,49664,1,0.0,0.0,0.5,0.125,2.3,0.0,6.0,linear
2,78465,49620,1,0.0,0.0,0.5,0.125,2.3,0.0,6.0,linear
3,79237,50027,1,0.0,0.0,0.5,0.125,2.3,0.0,6.0,linear
4,78380,49692,1,0.0,0.0,0.5,0.125,2.3,0.0,6.0,linear
5,79050,50091,1,0.0,0.0,0.5,0.125,2.3,0.0,6.0,linear
6,78524,49850,1,0.0,0.0,0.5,0.125,2.3,0.0,6.0,linear
7,78326,49839,1,0.0,0.0,0.5,0.125,2.3,0.0,6.0,linear
8,78380,49851,1,0.0,0.0,0.5,0.125,2.3,0.0,6.0,linear
9,78977,50202,1,0.0,0.0,0.5,0.125,2.3,0.0,6.0,linear
10,78228,49858,1,0.0,0.0,0.5,0.125,2.3,0.0,6.0,linear
11,91920,49599,1,0.114115,0.114115,0.5,0.125,2.3,0.0,6.0,linear
12,99832,50352,1,0.172868,0.184902,0.5,0.125,2.3,0.0,6.0,linear
13,98561,48824,1,0.194443,0.224848,0.5,0.125,2.3,0.0,6.0,linear
14,94860,45481,1,0.218835,0.27267,0.5,0.125,2.3,0.0,6.0,linear
15,93493,42831,1,0.24217,0.322076,0.5,0.125,2.3,0.0,6.0,linear
16,94382,41016,1,0.26069,0.36543,0.5,0.125,2.3,0.0,6.0,linear
17,95767,39100,1,0.278606,0.403844,0.5,0.125,2.3,0.0,6.0,linear
18,95452,37056,1,0.294705,0.437277,0.5,0.125,2.3,0.0,6.0,linear
19,95979,35643,1,0.307318,0.463238,0.5,0.125,2.3,0.0,6.0,linear
20,95958,34334,1,0.316167,0.482647,0.5,0.125,2.3,0.0,6.0,linear
21,96058,33341,1,0.324467,0.498941,0.5,0.125,2.3,0.0,6.0,linear
22,95416,32315,1,0.331951,0.513563,0.5,0.125,2.3,0.0,6.0,linear
23,94999,31393,1,0.339231,0.527546,0.5,0.125,2.3,0.0,6.0,linear
24,94597,30637,1,0.345309,0.538625,0.5,0.125,2.3,0.0,6.0,linear
25,93857,29727,1,0.350347,0.549545,0.5,0.125,2.3,0.0,6.0,linear
26,93130,28775,1,0.355607,0.558429,0.5,0.125,2.3,0.0,6.0,linear
27,92436,28115,1,0.359442,0.565791,0.5,0.125,2.3,0.0,6.0,linear
28,91810,27449,1,0.362884,0.572166,0.5,0.125,2.3,0.0,6.0,linear
29,90998,26736,1,0.36599,0.576525,0.5,0.125,2.3,0.0,6.0,linear
30,90566,26523,1,0.368326,0.580798,0.5,0.125,2.3,0.0,6.0,linear
31,89649,25970,1,0.372771,0.588609,0.5,0.125,2.3,0.0,6.0,linear
32,88830,25374,1,0.374015,0.591888,0.5,0.125,2.3,0.0,6.0,linear
33,88879,25057,1,0.377221,0.594982,0.5,0.125,2.3,0.0,6.0,linear
34,88195,24764,1,0.378455,0.597989,0.5,0.125,2.3,0.0,6.0,linear
35,87823,24568,1,0.379702,0.600157,0.5,0.125,2.3,0.0,6.0,linear
36,87497,24363,1,0.381983,0.604172,0.5,0.125,2.3,0.0,6.0,linear
37,87318,24188,1,0.384017,0.608278,0.5,0.125,2.3,0.0,6.0,linear
38,86889,23573,1,0.386338,0.611955,0.5,0.125,2.3,0.0,6.0,linear
39,86215,23239,1,0.387904,0.612878,0.5,0.125,2.3,0.0,6.0,linear
40,85771,23203,1,0.38948,0.614897,0.5,0.125,2.3,0.0,6.0,linear
41,85143,22950,1,0.390524,0.618507,0.5,0.125,2.3,0.0,6.0,linear
42,85027,22804,1,0.39158,0.619753,0.5,0.125,2.3,0.0,6.0,linear
43,84926,22519,1,0.394203,0.624254,0.5,0.125,2.3,0.0,6.0,linear
44,84943,22334,1,0.395926,0.626644,0.5,0.125,2.3,0.0,6.0,linear
45,84198,21888,1,0.396949,0.62843,0.5,0.125,2.3,0.0,6.0,linear
46,83547,21743,1,0.398086,0.629893,0.5,0.125,2.3,0.0,6.0,linear
47,83033,21510,1,0.398729,0.630202,0.5,0.125,2.3,0.0,6.0,linear
