generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78116,49223,1,0.0,0.0,0.5,0.00126,3.4,0.0,6.0,linear
2,77649,48955,1,0.0,0.0,0.5,0.00126,3.4,0.0,6.0,linear
3,79702,49894,1,0.0,0.0,0.5,0.00126,3.4,0.0,6.0,linear
4,80313,50285,1,0.0,0.0,0.5,0.00126,3.4,0.0,6.0,linear
5,79583,50243,1,0.0,0.0,0.5,0.00126,3.4,0.0,6.0,linear
6,78525,49851,1,0.0,0.0,0.5,0.00126,3.4,0.0,6.0,linear
7,77817,49615,1,0.0,0.0,0.5,0.00126,3.4,0.0,6.0,linear
8,77598,49439,1,0.0,0.0,0.5,0.00126,3.4,0.0,6.0,linear
9,78649,49837,1,0.0,0.0,0.5,0.00126,3.4,0.0,6.0,linear
10,79475,50342,1,0.0,0.0,0.5,0.00126,3.4,0.0,6.0,linear
11,99948,50470,1,0.159398,0.159398,0.5,0.00126,3.4,0.0,6.0,linear
12,109757,50327,1,0.238248,0.251521,0.5,0.00126,3.4,0.0,6.0,linear
13,105568,47150,1,0.263635,0.29934,0.5,0.00126,3.4,0.0,6.0,linear
14,102530,43966,1,0.287822,0.352275,0.5,0.00126,3.4,0.0,6.0,linear
15,103374,41551,1,0.312785,0.405989,0.5,0.00126,3.4,0.0,6.0,linear
16,103932,38857,1,0.336535,0.457499,0.5,0.00126,3.4,0.0,6.0,linear
17,103566,35968,1,0.356965,0.501443,0.5,0.00126,3.4,0.0,6.0,linear
18,103348,33626,1,0.372175,0.534007,0.5,0.00126,3.4,0.0,6.0,linear
19,103437,31617,1,0.385598,0.560886,0.5,0.00126,3.4,0.0,6.0,linear
20,103470,30093,1,0.395353,0.580941,0.5,0.00126,3.4,0.0,6.0,linear
21,102087,28496,1,0.404343,0.598626,0.5,0.00126,3.4,0.0,6.0,linear
22,100767,26984,1,0.412484,0.614122,0.5,0.00126,3.4,0.0,6.0,linear
23,99840,25850,1,0.419996,0.626233,0.5,0.00126,3.4,0.0,6.0,linear
24,98459,24708,1,0.426942,0.63741,0.5,0.00126,3.4,0.0,6.0,linear
25,97786,23737,1,0.434328,0.648236,0.5,0.00126,3.4,0.0,6.0,linear
26,96091,22761,1,0.440199,0.658276,0.5,0.00126,3.4,0.0,6.0,linear
27,95310,22070,1,0.443946,0.663699,0.5,0.00126,3.4,0.0,6.0,linear
28,94574,21445,1,0.449861,0.671796,0.5,0.00126,3.4,0.0,6.0,linear
29,93060,20787,1,0.453012,0.677845,0.5,0.00126,3.4,0.0,6.0,linear
30,92015,20103,1,0.456673,0.682643,0.5,0.00126,3.4,0.0,6.0,linear
31,90987,19560,1,0.46026,0.687448,0.5,0.00126,3.4,0.0,6.0,linear
32,90347,19244,1,0.462848,0.688927,0.5,0.00126,3.4,0.0,6.0,linear
33,89130,18878,1,0.465603,0.692473,0.5,0.00126,3.4,0.0,6.0,linear
34,88598,18473,1,0.468292,0.695153,0.5,0.00126,3.4,0.0,6.0,linear
35,87736,18060,1,0.471026,0.699378,0.5,0.00126,3.4,0.0,6.0,linear
36,87199,17718,1,0.474569,0.704992,0.5,0.00126,3.4,0.0,6.0,linear
37,86234,17283,1,0.476438,0.706126,0.5,0.00126,3.4,0.0,6.0,linear
38,85541,16914,1,0.47991,0.710296,0.5,0.00126,3.4,0.0,6.0,linear
39,84426,16540,1,0.483486,0.714569,0.5,0.00126,3.4,0.0,6.0,linear
40,83244,16051,1,0.485077,0.715299,0.5,0.00126,3.4,0.0,6.0,linear
41,83018,15859,1,0.48661,0.716366,0.5,0.00126,3.4,0.0,6.0,linear
42,82795,15788,1,0.48888,0.718598,0.5,0.00126,3.4,0.0,6.0,linear
43,82120,15461,1,0.491199,0.721738,0.5,0.00126,3.4,0.0,6.0,linear
44,81626,15225,1,0.492348,0.721978,0.5,0.00126,3.4,0.0,6.0,linear
45,80942,15191,1,0.493958,0.72474,0.5,0.00126,3.4,0.0,6.0,linear
46,80887,15023,1,0.495567,0.725875,0.5,0.00126,3.4,0.0,6.0,linear
47,80439,14822,1,0.496633,0.72655,0.5,0.00126,3.4,0.0,6.0,linear
48,79908,14623,1,0.498298,0.728858,0.5,0.00126,3.4,0.0,6.0,linear
49,79343,14517,1,0.501771,0.733229,0.5,0.00126,3.4,0.0,6.0,linear
50,78892,14060,1,0.505144,0.738425,0.5,0.00126,3.4,0.0,6.0,linear
51,78453,13782,1,0.506957,0.740188,0.5,0.00126,3.4,0.0,6.0,linear
52,77417,13420,1,0.509311,0.743351,0.5,0.00126,3.4,0.0,6.0,linear
53,77095,13207,1,0.513583,0.747739,0.5,0.00126,3.4,0.0,6.0,linear
54,76105,12895,1,0.517462,0.750939,0.5,0.00126,3.4,0.0,6.0,linear
55,75726,12597,1,0.520539,0.754923,0.5,0.00126,3.4,0.0,6.0,linear
56,74900,12395,1,0.521069,0.752502,0.5,0.00126,3.4,0.0,6.0,linear
57,74141,12274,1,0.523218,0.755517,0.5,0.00126,3.4,0.0,6.0,linear
58,73740,12023,1,0.52597,0.758817,0.5,0.00126,3.4,0.0,6.0,linear
59,73066,11642,1,0.528885,0.760919,0.5,0.00126,3.4,0.0,6.0,linear
60,72532,11473,1,0.530807,0.762309,0.5,0.00126,3.4,0.0,6.0,linear
61,71825,11460,1,0.532229,0.762353,0.5,0.00126,3.4,0.0,6.0,linear
62,71018,11158,1,0.535912,0.76752,0.5,0.00126,3.4,0.0,6.0,linear
63,70757,10873,1,0.539946,0.770147,0.5,0.00126,3.4,0.0,6.0,linear
64,70022,10747,1,0.543387,0.772865,0.5,0.00126,3.4,0.0,6.0,linear
65,69120,10418,1,0.546326,0.775955,0.5,0.00126,3.4,0.0,6.0,linear
66,68464,10010,1,0.549676,0.780331,0.5,0.00126,3.4,0.0,6.0,linear
67,67744,9674,1,0.552454,0.782447,0.5,0.00126,3.4,0.0,6.0,linear
68,67281,9488,1,0.556775,0.784294,0.5,0.00126,3.4,0.0,6.0,linear
69,66265,9216,1,0.562137,0.789898,0.5,0.00126,3.4,0.0,6.0,linear
70,65272,9016,1,0.565806,0.791069,0.5,0.00126,3.4,0.0,6.0,linear
71,64850,8900,1,0.570014,0.793461,0.5,0.00126,3.4,0.0,6.0,linear
72,63495,8519,1,0.572087,0.796797,0.5,0.00126,3.4,0.0,6.0,linear
73,63151,8333,1,0.57581,0.798296,0.5,0.00126,3.4,0.0,6.0,linear
74,62550,8054,1,0.580836,0.804746,0.5,0.00126,3.4,0.0,6.0,linear
75,61997,7686,1,0.588691,0.811506,0.5,0.00126,3.4,0.0,6.0,linear
76,60789,7301,1,0.594729,0.817054,0.5,0.00126,3.4,0.0,6.0,linear
77,60037,6982,1,0.601549,0.822071,0.5,0.00126,3.4,0.0,6.0,linear
78,58626,6638,1,0.608645,0.826834,0.5,0.00126,3.4,0.0,6.0,linear
79,57285,6312,1,0.615807,0.831902,0.5,0.00126,3.4,0.0,6.0,linear
80,56289,6087,1,0.624362,0.836329,0.5,0.00126,3.4,0.0,6.0,linear
81,55224,5727,1,0.632252,0.840469,0.5,0.00126,3.4,0.0,6.0,linear
82,53908,5421,1,0.640968,0.848516,0.5,0.00126,3.4,0.0,6.0,linear
83,53137,5067,1,0.649348,0.855035,0.5,0.00126,3.4,0.0,6.0,linear
84,52248,4694,1,0.65982,0.860067,0.5,0.00126,3.4,0.0,6.0,linear
85,50762,4415,1,0.668843,0.869017,0.5,0.00126,3.4,0.0,6.0,linear
86,49654,4065,1,0.682225,0.87656,0.5,0.00126,3.4,0.0,6.0,linear
87,48094,3679,1,0.694547,0.885153,0.5,0.00126,3.4,0.0,6.0,linear
88,46974,3237,1,0.7077,0.891438,0.5,0.00126,3.4,0.0,6.0,linear
89,45659,2966,1,0.722515,0.898373,0.5,0.00126,3.4,0.0,6.0,linear
90,44134,2625,1,0.738974,0.907129,0.5,0.00126,3.4,0.0,6.0,linear
91,43040,2342,1,0.756275,0.915517,0.5,0.00126,3.4,0.0,6.0,linear
92,41535,2055,1,0.772349,0.922674,0.5,0.00126,3.4,0.0,6.0,linear
93,40817,1800,1,0.787833,0.930415,0.5,0.00126,3.4,0.0,6.0,linear
94,39651,1489,1,0.807605,0.940318,0.5,0.00126,3.4,0.0,6.0,linear
95,38529,1224,1,0.830622,0.948131,0.5,0.00126,3.4,0.0,6.0,linear
96,37151,1018,1,0.853447,0.956424,0.5,0.00126,3.4,0.0,6.0,linear
97,35827,812,1,0.87167,0.965215,0.5,0.00126,3.4,0.0,6.0,linear
98,35180,612,1,0.892464,0.973578,0.5,0.00126,3.4,0.0,6.0,linear
99,34378,447,1,0.910819,0.979857,0.5,0.00126,3.4,0.0,6.0,linear
100,33674,318,1,0.930738,0.985534,0.5,0.00126,3.4,0.0,6.0,linear
101,32795,219,1,0.948447,0.990012,0.5,0.00126,3.4,0.0,6.0,linear
102,31968,147,1,0.962301,0.993424,0.5,0.00126,3.4,0.0,6.0,linear
103,31532,87,1,0.974835,0.996092,0.5,0.00126,3.4,0.0,6.0,linear
104,31494,57,1,0.982998,0.997358,0.5,0.00126,3.4,0.0,6.0,linear
105,31002,44,1,0.987958,0.998207,0.5,0.00126,3.4,0.0,6.0,linear
106,30977,28,1,0.992079,0.998972,0.5,0.00126,3.4,0.0,6.0,linear
107,30823,14,1,0.994617,0.999547,0.5,0.00126,3.4,0.0,6.0,linear
108,30542,8,1,0.996666,0.999738,0.5,0.00126,3.4,0.0,6.0,linear
109,30706,5,1,0.997788,0.999837,0.5,0.00126,3.4,0.0,6.0,linear
110,30662,2,1,0.998696,0.999935,0.5,0.00126,3.4,0.0,6.0,linear
111,30714,1,1,0.999658,0.999967,0.5,0.00126,3.4,0.0,6.0,linear
112,30611,0,1,0.99982,1.0,0.5,0.00126,3.4,0.0,6.0,linear

