generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77836,48945,1,0.0,0.0,0.5,0.25,1.1,0.0,6.0,linear
2,77893,49008,1,0.0,0.0,0.5,0.25,1.1,0.0,6.0,linear
3,80662,50565,1,0.0,0.0,0.5,0.25,1.1,0.0,6.0,linear
4,80643,50868,1,0.0,0.0,0.5,0.25,1.1,0.0,6.0,linear
5,78739,50153,1,0.0,0.0,0.5,0.25,1.1,0.0,6.0,linear
6,77596,49655,1,0.0,0.0,0.5,0.25,1.1,0.0,6.0,linear
7,76941,49251,1,0.0,0.0,0.5,0.25,1.1,0.0,6.0,linear
8,77519,49356,1,0.0,0.0,0.5,0.25,1.1,0.0,6.0,linear
9,79220,50059,1,0.0,0.0,0.5,0.25,1.1,0.0,6.0,linear
10,79008,49885,1,0.0,0.0,0.5,0.25,1.1,0.0,6.0,linear
11,85954,50388,1,0.0574929,0.0574929,0.5,0.25,1.1,0.0,6.0,linear
12,88964,50280,1,0.0921045,0.0988744,0.5,0.25,1.1,0.0,6.0,linear
13,86766,48897,1,0.105583,0.125553,0.5,0.25,1.1,0.0,6.0,linear
14,85925,47553,1,0.119395,0.154453,0.5,0.25,1.1,0.0,6.0,linear
15,86319,46330,1,0.134877,0.184976,0.5,0.25,1.1,0.0,6.0,linear
16,85762,44778,1,0.149089,0.215044,0.5,0.25,1.1,0.0,6.0,linear
17,86282,43934,1,0.161939,0.241733,0.5,0.25,1.1,0.0,6.0,linear
18,87222,43135,1,0.171828,0.26173,0.5,0.25,1.1,0.0,6.0,linear
19,87244,42286,1,0.181249,0.282108,0.5,0.25,1.1,0.0,6.0,linear
20,86989,41296,1,0.189149,0.298079,0.5,0.25,1.1,0.0,6.0,linear
21,87226,40569,1,0.195056,0.312123,0.5,0.25,1.1,0.0,6.0,linear
22,88491,40322,1,0.201188,0.324302,0.5,0.25,1.1,0.0,6.0,linear
23,88347,39915,1,0.205917,0.333457,0.5,0.25,1.1,0.0,6.0,linear
24,88105,39306,1,0.208738,0.340012,0.5,0.25,1.1,0.0,6.0,linear
25,88863,39310,1,0.212887,0.34832,0.5,0.25,1.1,0.0,6.0,linear
26,89074,39122,1,0.215013,0.352087,0.5,0.25,1.1,0.0,6.0,linear
27,88596,38737,1,0.215794,0.353896,0.5,0.25,1.1,0.0,6.0,linear
28,87950,38505,1,0.21868,0.359726,0.5,0.25,1.1,0.0,6.0,linear
29,87859,38394,1,0.22006,0.363106,0.5,0.25,1.1,0.0,6.0,linear
30,87910,38030,1,0.222288,0.366955,0.5,0.25,1.1,0.0,6.0,linear
31,88014,37710,1,0.223393,0.369858,0.5,0.25,1.1,0.0,6.0,linear
32,88307,37738,1,0.224721,0.372697,0.5,0.25,1.1,0.0,6.0,linear
33,88119,37509,1,0.22509,0.374351,0.5,0.25,1.1,0.0,6.0,linear
34,88328,37491,1,0.225314,0.374491,0.5,0.25,1.1,0.0,6.0,linear
35,88313,37373,1,0.228983,0.381213,0.5,0.25,1.1,0.0,6.0,linear
36,88349,37357,1,0.229818,0.382672,0.5,0.25,1.1,0.0,6.0,linear
37,88086,37464,1,0.229829,0.382406,0.5,0.25,1.1,0.0,6.0,linear
