generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78351,49125,1,0.0,0.0,0.5,0.425,2.0,0.0,6.0,linear
2,78508,49358,1,0.0,0.0,0.5,0.425,2.0,0.0,6.0,linear
3,80535,50812,1,0.0,0.0,0.5,0.425,2.0,0.0,6.0,linear
4,80608,50920,1,0.0,0.0,0.5,0.425,2.0,0.0,6.0,linear
5,77972,49949,1,0.0,0.0,0.5,0.425,2.0,0.0,6.0,linear
6,77274,49502,1,0.0,0.0,0.5,0.425,2.0,0.0,6.0,linear
7,78280,49753,1,0.0,0.0,0.5,0.425,2.0,0.0,6.0,linear
8,78798,49843,1,0.0,0.0,0.5,0.425,2.0,0.0,6.0,linear
9,78774,50006,1,0.0,0.0,0.5,0.425,2.0,0.0,6.0,linear
10,78389,50091,1,0.0,0.0,0.5,0.425,2.0,0.0,6.0,linear
11,90214,50090,1,0.101151,0.101151,0.5,0.425,2.0,0.0,6.0,linear
12,96833,50330,1,0.154618,0.165597,0.5,0.425,2.0,0.0,6.0,linear
13,95251,48656,1,0.174343,0.203429,0.5,0.425,2.0,0.0,6.0,linear
14,91840,45565,1,0.196333,0.247479,0.5,0.425,2.0,0.0,6.0,linear
15,91422,43328,1,0.218257,0.292826,0.5,0.425,2.0,0.0,6.0,linear
16,92772,41920,1,0.236775,0.333989,0.5,0.425,2.0,0.0,6.0,linear
17,94178,40567,1,0.252528,0.367196,0.5,0.425,2.0,0.0,6.0,linear
18,93276,38636,1,0.26638,0.39754,0.5,0.425,2.0,0.0,6.0,linear
19,94053,37763,1,0.277848,0.421054,0.5,0.425,2.0,0.0,6.0,linear
20,94016,36649,1,0.285783,0.438408,0.5,0.425,2.0,0.0,6.0,linear
21,93560,35371,1,0.293873,0.454893,0.5,0.425,2.0,0.0,6.0,linear
22,93451,34326,1,0.301881,0.470279,0.5,0.425,2.0,0.0,6.0,linear
23,93251,33583,1,0.308015,0.484418,0.5,0.425,2.0,0.0,6.0,linear
24,93186,32757,1,0.313883,0.495421,0.5,0.425,2.0,0.0,6.0,linear
25,92758,31874,1,0.318628,0.503958,0.5,0.425,2.0,0.0,6.0,linear
26,92855,31485,1,0.32113,0.50876,0.5,0.425,2.0,0.0,6.0,linear
27,92233,31005,1,0.32347,0.51262,0.5,0.425,2.0,0.0,6.0,linear
28,91929,30730,1,0.327014,0.519448,0.5,0.425,2.0,0.0,6.0,linear
29,91114,30064,1,0.328891,0.523734,0.5,0.425,2.0,0.0,6.0,linear
30,91053,29885,1,0.330526,0.527346,0.5,0.425,2.0,0.0,6.0,linear
31,90979,29690,1,0.333449,0.531337,0.5,0.425,2.0,0.0,6.0,linear
32,90394,29326,1,0.333383,0.532966,0.5,0.425,2.0,0.0,6.0,linear
33,90431,29198,1,0.334446,0.535858,0.5,0.425,2.0,0.0,6.0,linear
34,90304,28827,1,0.337275,0.540183,0.5,0.425,2.0,0.0,6.0,linear
35,90337,28784,1,0.337977,0.540988,0.5,0.425,2.0,0.0,6.0,linear
36,90415,28898,1,0.339135,0.542914,0.5,0.425,2.0,0.0,6.0,linear
37,90438,28431,1,0.340603,0.545194,0.5,0.425,2.0,0.0,6.0,linear
38,89938,28439,1,0.339581,0.543518,0.5,0.425,2.0,0.0,6.0,linear
39,89683,28294,1,0.342987,0.549562,0.5,0.425,2.0,0.0,6.0,linear
40,89037,27743,1,0.344551,0.551983,0.5,0.425,2.0,0.0,6.0,linear
41,88483,27493,1,0.344921,0.553068,0.5,0.425,2.0,0.0,6.0,linear
42,88701,27598,1,0.346022,0.556232,0.5,0.425,2.0,0.0,6.0,linear
43,88645,27251,1,0.348172,0.55857,0.5,0.425,2.0,0.0,6.0,linear
44,88054,27111,1,0.348247,0.558363,0.5,0.425,2.0,0.0,6.0,linear
45,87935,27055,1,0.349162,0.55982,0.5,0.425,2.0,0.0,6.0,linear
46,87819,26845,1,0.349929,0.561556,0.5,0.425,2.0,0.0,6.0,linear
47,87287,26468,1,0.351395,0.562879,0.5,0.425,2.0,0.0,6.0,linear
48,87191,26363,1,0.351241,0.563011,0.5,0.425,2.0,0.0,6.0,linear
49,87193,26302,1,0.352252,0.565792,0.5,0.425,2.0,0.0,6.0,linear
50,87254,26411,1,0.352324,0.567515,0.5,0.425,2.0,0.0,6.0,linear
51,87345,26454,1,0.352757,0.567733,0.5,0.425,2.0,0.0,6.0,linear
52,86887,26208,1,0.351979,0.565523,0.5,0.425,2.0,0.0,6.0,linear
53,87032,26172,1,0.35226,0.565228,0.5,0.425,2.0,0.0,6.0,linear
54,87029,26194,1,0.351657,0.564115,0.5,0.425,2.0,0.0,6.0,linear
55,87005,26153,1,0.352622,0.565559,0.5,0.425,2.0,0.0,6.0,linear
56,86705,26191,1,0.350739,0.563292,0.5,0.425,2.0,0.0,6.0,linear
57,86884,26253,1,0.351807,0.564925,0.5,0.425,2.0,0.0,6.0,linear
58,86990,26232,1,0.352658,0.56574,0.5,0.425,2.0,0.0,6.0,linear
59,87220,26267,1,0.3521,0.564149,0.5,0.425,2.0,0.0,6.0,linear
60,87260,26397,1,0.350662,0.561481,0.5,0.425,2.0,0.0,6.0,linear
61,86842,26516,1,0.349941,0.560021,0.5,0.425,2.0,0.0,6.0,linear
62,87161,26764,1,0.350016,0.560639,0.5,0.425,2.0,0.0,6.0,linear
63,87282,26686,1,0.350157,0.561055,0.5,0.425,2.0,0.0,6.0,linear
64,87161,26684,1,0.349057,0.560433,0.5,0.425,2.0,0.0,6.0,linear
65,87611,26861,1,0.350195,0.56203,0.5,0.425,2.0,0.0,6.0,linear
66,87527,26763,1,0.349865,0.560758,0.5,0.425,2.0,0.0,6.0,linear
67,87708,26716,1,0.350476,0.562487,0.5,0.425,2.0,0.0,6.0,linear
68,87546,26688,1,0.350811,0.56216,0.5,0.425,2.0,0.0,6.0,linear
69,87190,26721,1,0.351831,0.565009,0.5,0.425,2.0,0.0,6.0,linear
70,87065,26502,1,0.351739,0.56404,0.5,0.425,2.0,0.0,6.0,linear
71,87232,26434,1,0.352597,0.565316,0.5,0.425,2.0,0.0,6.0,linear
72,86743,26238,1,0.351929,0.56425,0.5,0.425,2.0,0.0,6.0,linear
