generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77858,48852,1,0.0,0.0,0.5,0.075,1.55,0.0,6.0,linear
2,77888,48946,1,0.0,0.0,0.5,0.075,1.55,0.0,6.0,linear
3,79836,50094,1,0.0,0.0,0.5,0.075,1.55,0.0,6.0,linear
4,80742,51005,1,0.0,0.0,0.5,0.075,1.55,0.0,6.0,linear
5,79297,50512,1,0.0,0.0,0.5,0.075,1.55,0.0,6.0,linear
6,77384,49436,1,0.0,0.0,0.5,0.075,1.55,0.0,6.0,linear
7,76967,49305,1,0.0,0.0,0.5,0.075,1.55,0.0,6.0,linear
8,79925,50618,1,0.0,0.0,0.5,0.075,1.55,0.0,6.0,linear
9,80184,50613,1,0.0,0.0,0.5,0.075,1.55,0.0,6.0,linear
10,78750,50101,1,0.0,0.0,0.5,0.075,1.55,0.0,6.0,linear
11,86898,50073,1,0.0801258,0.0801258,0.5,0.075,1.55,0.0,6.0,linear
12,92303,50240,1,0.124995,0.134361,0.5,0.075,1.55,0.0,6.0,linear
13,91094,48570,1,0.142465,0.167325,0.5,0.075,1.55,0.0,6.0,linear
14,88649,46190,1,0.161022,0.205746,0.5,0.075,1.55,0.0,6.0,linear
15,88950,44752,1,0.179161,0.244991,0.5,0.075,1.55,0.0,6.0,linear
16,90451,43904,1,0.195683,0.279411,0.5,0.075,1.55,0.0,6.0,linear
17,90697,42403,1,0.209842,0.307929,0.5,0.075,1.55,0.0,6.0,linear
18,89858,40754,1,0.221738,0.333521,0.5,0.075,1.55,0.0,6.0,linear
19,90259,39904,1,0.230903,0.354197,0.5,0.075,1.55,0.0,6.0,linear
20,91066,39083,1,0.239527,0.372267,0.5,0.075,1.55,0.0,6.0,linear
21,91130,38053,1,0.246702,0.387217,0.5,0.075,1.55,0.0,6.0,linear
22,91183,37341,1,0.253449,0.400495,0.5,0.075,1.55,0.0,6.0,linear
23,91043,36722,1,0.259468,0.412329,0.5,0.075,1.55,0.0,6.0,linear
24,90925,36217,1,0.263087,0.420275,0.5,0.075,1.55,0.0,6.0,linear
25,90923,35602,1,0.266736,0.428852,0.5,0.075,1.55,0.0,6.0,linear
26,90790,35168,1,0.269674,0.433244,0.5,0.075,1.55,0.0,6.0,linear
27,90766,35023,1,0.27187,0.437665,0.5,0.075,1.55,0.0,6.0,linear
28,90082,34681,1,0.273963,0.442568,0.5,0.075,1.55,0.0,6.0,linear
29,89853,34327,1,0.276865,0.448481,0.5,0.075,1.55,0.0,6.0,linear
30,90223,34114,1,0.279333,0.452802,0.5,0.075,1.55,0.0,6.0,linear
31,89956,33867,1,0.279872,0.454357,0.5,0.075,1.55,0.0,6.0,linear
32,89662,33496,1,0.281538,0.457625,0.5,0.075,1.55,0.0,6.0,linear
33,90154,33491,1,0.28393,0.462139,0.5,0.075,1.55,0.0,6.0,linear
34,89892,33198,1,0.2846,0.464018,0.5,0.075,1.55,0.0,6.0,linear
35,89819,33049,1,0.284804,0.464169,0.5,0.075,1.55,0.0,6.0,linear
36,89829,32960,1,0.284472,0.463654,0.5,0.075,1.55,0.0,6.0,linear
37,89997,33323,1,0.282759,0.461566,0.5,0.075,1.55,0.0,6.0,linear
38,90447,33413,1,0.283123,0.460822,0.5,0.075,1.55,0.0,6.0,linear
39,90374,33479,1,0.284183,0.462333,0.5,0.075,1.55,0.0,6.0,linear
40,90157,33447,1,0.284409,0.463332,0.5,0.075,1.55,0.0,6.0,linear
41,89879,33211,1,0.283103,0.461807,0.5,0.075,1.55,0.0,6.0,linear
42,90260,33263,1,0.283798,0.46228,0.5,0.075,1.55,0.0,6.0,linear
43,90109,33249,1,0.284677,0.463696,0.5,0.075,1.55,0.0,6.0,linear
44,90339,33138,1,0.284853,0.464011,0.5,0.075,1.55,0.0,6.0,linear
45,90120,33249,1,0.283758,0.461644,0.5,0.075,1.55,0.0,6.0,linear
46,89709,33239,1,0.283151,0.461218,0.5,0.075,1.55,0.0,6.0,linear
47,90258,33516,1,0.28416,0.463094,0.5,0.075,1.55,0.0,6.0,linear
48,90067,33350,1,0.283266,0.461113,0.5,0.075,1.55,0.0,6.0,linear
