generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77988,49015,1,0.0,0.0,0.5,0.0,2.45,0.0,6.0,linear
2,78076,48977,1,0.0,0.0,0.5,0.0,2.45,0.0,6.0,linear
3,80160,50406,1,0.0,0.0,0.5,0.0,2.45,0.0,6.0,linear
4,81073,51167,1,0.0,0.0,0.5,0.0,2.45,0.0,6.0,linear
5,78713,50218,1,0.0,0.0,0.5,0.0,2.45,0.0,6.0,linear
6,77240,49666,1,0.0,0.0,0.5,0.0,2.45,0.0,6.0,linear
7,77589,49598,1,0.0,0.0,0.5,0.0,2.45,0.0,6.0,linear
8,77871,49824,1,0.0,0.0,0.5,0.0,2.45,0.0,6.0,linear
9,79386,50549,1,0.0,0.0,0.5,0.0,2.45,0.0,6.0,linear
10,78899,50408,1,0.0,0.0,0.5,0.0,2.45,0.0,6.0,linear
11,92262,49762,1,0.123138,0.123138,0.5,0.0,2.45,0.0,6.0,linear
12,98941,49502,1,0.183964,0.195889,0.5,0.0,2.45,0.0,6.0,linear
13,98300,47859,1,0.205772,0.237167,0.5,0.0,2.45,0.0,6.0,linear
14,96131,45185,1,0.228573,0.285302,0.5,0.0,2.45,0.0,6.0,linear
15,95975,43009,1,0.252191,0.334248,0.5,0.0,2.45,0.0,6.0,linear
16,95939,40672,1,0.272673,0.379854,0.5,0.0,2.45,0.0,6.0,linear
17,96423,38461,1,0.290891,0.418328,0.5,0.0,2.45,0.0,6.0,linear
18,96491,36708,1,0.306752,0.451277,0.5,0.0,2.45,0.0,6.0,linear
19,96822,35264,1,0.31711,0.474338,0.5,0.0,2.45,0.0,6.0,linear
20,97321,34164,1,0.324933,0.491855,0.5,0.0,2.45,0.0,6.0,linear
21,96693,32717,1,0.334659,0.510644,0.5,0.0,2.45,0.0,6.0,linear
22,96514,31769,1,0.341066,0.522037,0.5,0.0,2.45,0.0,6.0,linear
23,96001,31160,1,0.346125,0.532297,0.5,0.0,2.45,0.0,6.0,linear
24,95415,30401,1,0.350173,0.541221,0.5,0.0,2.45,0.0,6.0,linear
25,94848,29567,1,0.354239,0.548005,0.5,0.0,2.45,0.0,6.0,linear
26,94142,28982,1,0.357986,0.555615,0.5,0.0,2.45,0.0,6.0,linear
27,94015,28399,1,0.361462,0.561869,0.5,0.0,2.45,0.0,6.0,linear
28,93079,27732,1,0.364641,0.56811,0.5,0.0,2.45,0.0,6.0,linear
29,92636,27131,1,0.368531,0.573665,0.5,0.0,2.45,0.0,6.0,linear
30,92631,27074,1,0.370483,0.577346,0.5,0.0,2.45,0.0,6.0,linear
31,92296,26811,1,0.371816,0.579958,0.5,0.0,2.45,0.0,6.0,linear
32,91940,26567,1,0.374881,0.584601,0.5,0.0,2.45,0.0,6.0,linear
33,91297,26077,1,0.376172,0.588049,0.5,0.0,2.45,0.0,6.0,linear
34,90957,26049,1,0.376492,0.587996,0.5,0.0,2.45,0.0,6.0,linear
35,90904,25893,1,0.377617,0.591027,0.5,0.0,2.45,0.0,6.0,linear
36,91043,25594,1,0.379555,0.593512,0.5,0.0,2.45,0.0,6.0,linear
37,90267,25480,1,0.37883,0.594064,0.5,0.0,2.45,0.0,6.0,linear
38,90317,25251,1,0.381361,0.596975,0.5,0.0,2.45,0.0,6.0,linear
39,90205,25106,1,0.383073,0.59943,0.5,0.0,2.45,0.0,6.0,linear
40,89858,24781,1,0.384345,0.601781,0.5,0.0,2.45,0.0,6.0,linear
41,89543,24659,1,0.384809,0.602276,0.5,0.0,2.45,0.0,6.0,linear
42,89206,24699,1,0.383021,0.598636,0.5,0.0,2.45,0.0,6.0,linear
43,89094,24699,1,0.383014,0.599214,0.5,0.0,2.45,0.0,6.0,linear
44,89189,24724,1,0.383397,0.598991,0.5,0.0,2.45,0.0,6.0,linear
45,89247,24510,1,0.385132,0.601458,0.5,0.0,2.45,0.0,6.0,linear
